date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2018-10-15 07:00:00	0	3.2	3.2	3.2	3.2	VIM.MI	3.55	3.55	3.55	3.55			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-10-16 07:00:00	2500	3.25	3.2	3.2	3.21	VIM.MI	3.48	3.53	3.48	3.49			0.0		1.0	0			0.0			0.0	3.25																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-10-17 07:00:00	2500	3.2	3.12	3.12	3.2	VIM.MI	3.43	3.52	3.43	3.52			0.0		1.0	0			0.0			0.0															3.43								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-10-18 07:00:00	500	3.13	3.13	3.13	3.13	VIM.MI	3.51	3.51	3.51	3.51			0.0		1.0	0			0.0			0.0		3.13																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-10-19 07:00:00	2000	3.19	3.11	3.13	3.19	VIM.MI	3.51	3.58	3.49	3.58			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-10-22 07:00:00	1500	3.19	3.13	3.13	3.19	VIM.MI	3.53	3.6	3.53	3.6			0.0	1.0	1.0	0			0.0			0.0	3.19																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-10-23 07:00:00	1500	3.19	3.1	3.1	3.19	VIM.MI	3.53	3.63	3.53	3.63			0.0	1.0	1.0	0			0.0			0.0		3.1																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-10-24 07:00:00	3000	3.19	3.1	3.1	3.19	VIM.MI	3.59	3.7	3.59	3.7			0.0	1.0	1.0	0			0.0			0.0														3.7		3.7		3.7					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-10-25 07:00:00	10000	3.28	3.08	3.1	3.2	VIM.MI	3.53	3.73	3.51	3.64			0.0	1.0	1.0	-1			0.0			0.0	3.28		3.28																				0.0		3.73		0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-10-26 07:00:00	8500	3.2	3.1	3.2	3.18	VIM.MI	3.67	3.67	3.55	3.65			0.0	1.0	1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.02	0.02	0.02	0.01	0.01	0.01	0.02								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-10-29 08:00:00	8000	3.15	3.1	3.1	3.15	VIM.MI	3.49	3.54	3.49	3.54			0.0	1.0	1.0	-1			0.0			0.0		3.1													3.49								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.03	0.03	0.05	0.01	0.01	0.02	0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-10-30 08:00:00	5500	3.15	3.1	3.15	3.14	VIM.MI	3.55	3.55	3.49	3.54			0.0	1.0	1.0	-1			0.0			0.0														3.55									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.01	0.01	0.06	0.0	0.0	0.02	0.06								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-10-31 08:00:00	0	3.14	3.14	3.14	3.14	VIM.MI	3.53	3.53	3.53	3.53			0.0	1.0	1.0	-1			0.0			0.0	3.14																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.06	-0.0	-0.0	0.02	0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-01 08:00:00	0	3.14	3.14	3.14	3.14	VIM.MI	3.5	3.5	3.5	3.5			0.0	1.0	1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.06	-0.0	-0.0	0.02	0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-02 08:00:00	500	3.08	3.08	3.08	3.08	VIM.MI	3.4	3.4	3.4	3.4			0.0	1.0	1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.06	0.06	0.12	0.02	0.02	0.04	0.12								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-11-05 08:00:00	5000	3.1	3.01	3.03	3.08	VIM.MI	3.37	3.44	3.34	3.42			0.0	1.0	1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.12	-0.0	-0.0	0.04	0.12								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-06 08:00:00	4500	3.03	3.0	3.01	3.03	VIM.MI	3.35	3.37	3.33	3.37			0.0	1.0	-1.0	-1			0.0			0.0		3.0													3.33								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.05	0.05	0.17	0.02	0.02	0.06	0.17								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-11-07 08:00:00	2000	3.1	3.03	3.03	3.1	VIM.MI	3.32	3.4	3.32	3.4			0.0	1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.07	-0.07	0.1	-0.02	-0.02	0.03	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-08 08:00:00	0	3.1	3.1	3.1	3.1	VIM.MI	3.42	3.42	3.42	3.42			0.0	1.0	-1.0	-1			0.0			0.0	3.1													3.42									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.1	-0.0	-0.0	0.03	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-09 08:00:00	38500	3.04	2.95	2.97	3.03	VIM.MI	3.3	3.38	3.28	3.37			0.0	1.0	-1.0	-1			0.0			0.0		2.95													3.28								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.07	0.07	0.17	0.02	0.02	0.06	0.17								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-11-12 08:00:00	500	3.05	3.05	3.05	3.05	VIM.MI	3.43	3.43	3.43	3.43			0.0	1.0	-1.0	-1			0.0			0.0	3.05													3.43									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.02	-0.02	0.15	-0.01	-0.01	0.05	0.15								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-13 08:00:00	500	3.0	3.0	3.0	3.0	VIM.MI	3.34	3.34	3.34	3.34			0.0	1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.05	0.05	0.2	0.02	0.02	0.07	0.2								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-11-14 08:00:00	2000	2.97	2.92	2.92	2.97	VIM.MI	3.28	3.33	3.28	3.33			0.0	1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.03	0.03	0.23	0.01	0.01	0.08	0.23								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-11-15 08:00:00	1500	2.93	2.86	2.86	2.93	VIM.MI	3.24	3.32	3.24	3.32			0.0	1.0	-1.0	-1			0.0			0.0		2.86													3.24								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.04	0.04	0.27	0.01	0.01	0.09	0.27								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-11-16 08:00:00	2500	2.97	2.88	2.97	2.95	VIM.MI	3.37	3.37	3.27	3.35			0.0	1.0	-1.0	-1			0.0			0.0	2.97													3.37			3.27						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.02	-0.02	0.25	-0.01	-0.01	0.08	0.25								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-19 08:00:00	2000	2.85	2.85	2.85	2.85	VIM.MI	3.24	3.24	3.24	3.24			0.0	1.0	-1.0	-1			0.0			0.0		2.85		2.85											3.24								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.1	0.1	0.35	0.03	0.03	0.12	0.35								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-11-20 08:00:00	4500	2.99	2.87	2.87	2.99	VIM.MI	3.33	3.47	3.33	3.47			0.0	1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.14	-0.14	0.21	-0.05	-0.05	0.07	0.21								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-21 08:00:00	0	2.99	2.99	2.99	2.99	VIM.MI	3.42	3.42	3.42	3.42			0.0	1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.21	-0.0	-0.0	0.07	0.21								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-22 08:00:00	0	2.99	2.99	2.99	2.99	VIM.MI	3.44	3.44	3.44	3.44			0.0	1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.21	-0.0	-0.0	0.07	0.21								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-23 08:00:00	15500	3.1	2.85	2.89	3.1	VIM.MI	3.31	3.55	3.26	3.55			0.0	1.0	-1.0	-1			0.0			0.0	3.1		3.1											3.55									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.11	-0.11	0.1	-0.04	-0.04	0.03	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-26 08:00:00	3500	3.03	2.93	2.93	2.95	VIM.MI	3.26	3.37	3.26	3.28			0.0	1.0	-1.0	-1			0.0			0.0		2.93													3.26								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.15	0.15	0.25	0.05	0.05	0.08	0.25								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-11-27 08:00:00	1500	3.05	2.96	2.96	3.05	VIM.MI	3.31	3.41	3.31	3.41			0.0	1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.1	-0.1	0.15	-0.03	-0.03	0.05	0.15								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-28 08:00:00	0	3.05	3.05	3.05	3.05	VIM.MI	3.42	3.42	3.42	3.42			0.0	1.0	-1.0	-1			0.0			0.0	3.05													3.42									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.15	-0.0	-0.0	0.05	0.15								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-29 08:00:00	1000	3.0	3.0	3.0	3.0	VIM.MI	3.35	3.35	3.35	3.35			0.0	1.0	-1.0	-1			0.0			0.0		3.0													3.35								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.05	0.05	0.2	0.02	0.02	0.07	0.2								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-11-30 08:00:00	2000	3.1	3.03	3.03	3.1	VIM.MI	3.38	3.46	3.38	3.46			0.0	1.0	-1.0	0			0.0			0.0														3.46									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.1	-0.1	0.1	-0.03	-0.03	0.03	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-12-03 08:00:00	0	3.1	3.1	3.1	3.1	VIM.MI	3.38	3.38	3.38	3.38			0.0	1.0	-1.0	0			0.0			0.0															3.38								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.03	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-12-04 08:00:00	0	3.1	3.1	3.1	3.1	VIM.MI	3.43	3.43	3.43	3.43			0.0	1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.03	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-12-05 08:00:00	0	3.1	3.1	3.1	3.1	VIM.MI	3.43	3.43	3.43	3.43			0.0	1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.03	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-12-06 08:00:00	0	3.1	3.1	3.1	3.1	VIM.MI	3.56	3.56	3.56	3.56			0.0	1.0	1.0	0			0.0			0.0														3.56									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.03	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-12-07 08:00:00	0	3.1	3.1	3.1	3.1	VIM.MI	3.54	3.54	3.54	3.54			0.0	1.0	1.0	0			0.0			0.0															3.54								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.03	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-12-10 08:00:00	0	3.1	3.1	3.1	3.1	VIM.MI	3.61	3.61	3.61	3.61			0.0	1.0	1.0	0			0.0			0.0														3.61		3.61							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.03	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-12-11 08:00:00	0	3.1	3.1	3.1	3.1	VIM.MI	3.57	3.57	3.57	3.57			0.0	1.0	1.0	0			0.0			0.0	3.1		3.1																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.03	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-12-12 08:00:00	0	3.1	3.1	3.1	3.1	VIM.MI	3.5	3.5	3.5	3.5			0.0	1.0	1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.03	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-12-13 08:00:00	0	3.1	3.1	3.1	3.1	VIM.MI	3.49	3.49	3.49	3.49			0.0	1.0	1.0	0			0.0			0.0															3.49		3.49						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.03	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-12-14 08:00:00	0	3.1	3.1	3.1	3.1	VIM.MI	3.51	3.51	3.51	3.51			0.0	1.0	1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.03	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-12-17 08:00:00	0	3.1	3.1	3.1	3.1	VIM.MI	3.55	3.55	3.55	3.55			0.0	1.0	1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.03	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-12-18 08:00:00	0	3.1	3.1	3.1	3.1	VIM.MI	3.56	3.56	3.56	3.56			0.0	1.0	1.0	0			0.0			0.0														3.56									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.03	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-12-19 08:00:00	0	3.1	3.1	3.1	3.1	VIM.MI	3.5	3.5	3.5	3.5			0.0	1.0	1.0	0			0.0			0.0															3.5								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.03	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-12-20 08:00:00	0	3.1	3.1	3.1	3.1	VIM.MI	3.57	3.57	3.57	3.57	3.73	3.18	0.0	1.0	1.0	0	1.0		0.0	1.0		0.0														3.57		3.57							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	0.1	0.0	0.0	0.03	0.1	0.0	0.0	456.81					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2018-12-21 08:00:00	1500	3.0	3.0	3.0	3.0	VIM.MI	3.49	3.49	3.49	3.49	3.73	3.18	0.0	1.0	1.0	0	1.0		0.0	1.0		0.0		3.0													3.49								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0						1	-0.0	-0.0	0.1	-0.0	-0.0	0.03	0.1	0.0	0.0	466.76					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2018-12-27 08:00:00	0	3.0	3.0	3.0	3.0	VIM.MI	3.56	3.56	3.56	3.56	3.73	3.18	0.0	1.0	1.0	0	1.0		0.0	1.0		0.0														3.56									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	0.1	0.0	0.0	0.03	0.1	0.0	0.0	466.76					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2018-12-28 08:00:00	1000	3.04	3.03	3.03	3.04	VIM.MI	3.54	3.55	3.54	3.55	3.73	3.18	0.0	1.0	1.0	0	1.0		0.0	1.0		0.0	3.04																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	0.1	0.0	0.0	0.03	0.1	0.0	0.0	466.76					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-01-02 08:00:00	1000	3.0	3.0	3.0	3.0	VIM.MI	3.5	3.5	3.5	3.5	3.73	3.18	0.0	1.0	1.0	-1	1.0		0.0	1.0		0.0															3.5								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0						1	-0.0	-0.0	0.1	-0.0	-0.0	0.03	0.1	0.0	0.0	466.76					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
