date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2016-03-15 08:00:00	0	2.52	2.52	2.52	2.52	2.12	LFG.MI	2.78	2.78	2.78	2.78			0.0		-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-16 08:00:00	5100	2.52	2.5	2.5	2.51	2.11	LFG.MI	2.77	2.79	2.77	2.78			0.0		-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-17 08:00:00	8400	2.51	2.45	2.51	2.51	2.11	LFG.MI	2.8	2.8	2.73	2.8			0.0		-1.0	0			0.0			0.0		2.45																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-18 08:00:00	10200	2.54	2.51	2.51	2.53	2.13	LFG.MI	2.8	2.83	2.8	2.82			0.0		-1.0	0			0.0			0.0														2.83									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-21 08:00:00	300	2.53	2.53	2.53	2.53	2.13	LFG.MI	2.81	2.81	2.81	2.81			0.0		-1.0	0			0.0			0.0	2.53																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-22 08:00:00	0	2.53	2.53	2.53	2.53	2.13	LFG.MI	2.81	2.81	2.81	2.81			0.0		-1.0	0			0.0			0.0															2.81								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-23 08:00:00	116400	2.54	2.45	2.53	2.53	2.13	LFG.MI	2.84	2.85	2.75	2.84			0.0		-1.0	0			0.0			0.0		2.45																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-24 08:00:00	235800	2.6	2.43	2.54	2.56	2.16	LFG.MI	2.9	2.97	2.77	2.92			0.0		-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-29 07:00:00	2100	2.56	2.52	2.52	2.56	2.16	LFG.MI	2.88	2.92	2.88	2.92			0.0		-1.0	-1			0.0			0.0														2.92									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-30 07:00:00	39000	2.6	2.52	2.59	2.6	2.19	LFG.MI	2.92	2.93	2.84	2.93			0.0		-1.0	0			0.0			0.0	2.6														2.84								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.04	-0.04	-0.04	-0.02	-0.02	-0.02	-0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-31 07:00:00	900	2.6	2.5	2.6	2.5	2.11	LFG.MI	2.98	2.98	2.86	2.86			0.0		1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.04	-0.0	-0.0	-0.02	-0.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-01 07:00:00	21600	2.5	2.49	2.5	2.5	2.11	LFG.MI	2.92	2.92	2.9	2.92			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.04	0.0	0.0	-0.02	-0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-04 07:00:00	0	2.5	2.5	2.5	2.5	2.11	LFG.MI	2.94	2.94	2.94	2.94			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.04	0.0	0.0	-0.02	-0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-05 07:00:00	0	2.5	2.5	2.5	2.5	2.11	LFG.MI	3.03	3.03	3.03	3.03			0.0		1.0	0			0.0			0.0														3.03									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.04	0.0	0.0	-0.02	-0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-06 07:00:00	0	2.5	2.5	2.5	2.5	2.11	LFG.MI	3.01	3.01	3.01	3.01			0.0		1.0	0			0.0			0.0															3.01								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.04	0.0	0.0	-0.02	-0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-07 07:00:00	0	2.5	2.5	2.5	2.5	2.11	LFG.MI	3.08	3.08	3.08	3.08			0.0		1.0	0			0.0			0.0														3.08		3.08							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.04	0.0	0.0	-0.02	-0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-08 07:00:00	0	2.5	2.5	2.5	2.5	2.11	LFG.MI	2.96	2.96	2.96	2.96			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.04	0.0	0.0	-0.02	-0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-11 07:00:00	1200	2.5	2.44	2.44	2.5	2.11	LFG.MI	2.85	2.92	2.85	2.92			0.0		1.0	0			0.0			0.0		2.44		2.44											2.85		2.85						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.04	0.0	0.0	-0.02	-0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-12 07:00:00	24300	2.58	2.36	2.42	2.55	2.15	LFG.MI	2.88	3.07	2.8	3.03			0.0		1.0	-1			0.0			0.0														3.07									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.04	0.0	0.0	-0.02	-0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-13 07:00:00	0	2.55	2.55	2.55	2.55	2.15	LFG.MI	2.91	2.91	2.91	2.91			0.0		1.0	-1			0.0			0.0															2.91								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.04	-0.0	-0.0	-0.02	-0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-14 07:00:00	300	2.57	2.57	2.57	2.57	2.16	LFG.MI	2.91	2.91	2.91	2.91			0.0		1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.02	-0.02	-0.06	-0.01	-0.01	-0.02	-0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-15 07:00:00	0	2.57	2.57	2.57	2.57	2.16	LFG.MI	2.92	2.92	2.92	2.92			0.0		1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.06	-0.0	-0.0	-0.02	-0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-18 07:00:00	300	2.59	2.59	2.59	2.59	2.18	LFG.MI	2.93	2.93	2.93	2.93			0.0		1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.02	-0.02	-0.08	-0.01	-0.01	-0.03	-0.08								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-19 07:00:00	4800	2.7	2.59	2.59	2.7	2.27	LFG.MI	2.91	3.03	2.91	3.03			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.11	-0.11	-0.19	-0.04	-0.04	-0.07	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-20 07:00:00	8400	2.7	2.69	2.7	2.7	2.27	LFG.MI	3.0	3.0	2.99	3.0			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.19	0.0	0.0	-0.07	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-21 07:00:00	2700	2.8	2.76	2.8	2.8	2.36	LFG.MI	3.1	3.1	3.05	3.1			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.19	0.0	0.0	-0.07	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-22 07:00:00	5400	2.91	2.8	2.8	2.9	2.44	LFG.MI	3.11	3.23	3.11	3.22			0.0		1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.19	0.0	0.0	-0.07	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-25 07:00:00	0	2.9	2.9	2.9	2.9	2.44	LFG.MI	3.27	3.27	3.27	3.27			0.0		1.0	1			0.0			0.0														3.27									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.19	0.0	0.0	-0.07	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-26 07:00:00	0	2.9	2.9	2.9	2.9	2.44	LFG.MI	3.22	3.22	3.22	3.22			0.0		1.0	1			0.0			0.0															3.22								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.19	0.0	0.0	-0.07	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-27 07:00:00	6300	3.0	2.9	2.9	2.98	2.51	LFG.MI	3.21	3.32	3.21	3.3			0.0		1.0	1			0.0			0.0														3.32									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.08	0.08	-0.11	0.03	0.03	-0.04	-0.11								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-28 07:00:00	0	2.98	2.98	2.98	2.98	2.51	LFG.MI	3.26	3.26	3.26	3.26			0.0		1.0	1			0.0			0.0	2.98														3.26								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.11	0.0	0.0	-0.04	-0.11								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-29 07:00:00	6300	3.02	2.9	3.0	2.98	2.51	LFG.MI	3.34	3.37	3.23	3.32			0.0		1.0	1			0.0			0.0		2.9																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.11	0.0	0.0	-0.04	-0.11								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-02 07:00:00	3900	3.05	3.0	3.0	3.01	2.61	LFG.MI	3.38	3.43	3.38	3.39			0.0		1.0	1			0.0			0.0	3.05		3.05		3.05																		0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.03	0.03	-0.08	0.01	0.01	-0.03	-0.08								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-03 07:00:00	0	3.01	3.01	3.01	3.01	2.61	LFG.MI	3.47	3.47	3.47	3.47			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.08	0.0	0.0	-0.03	-0.08								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-04 07:00:00	0	3.01	3.01	3.01	3.01	2.61	LFG.MI	3.48	3.48	3.48	3.48			0.0	1.0	1.0	1			0.0			0.0														3.48									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.08	0.0	0.0	-0.03	-0.08								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-05 07:00:00	300	3.0	3.0	3.0	3.0	2.61	LFG.MI	3.47	3.47	3.47	3.47			0.0	1.0	1.0	1			0.0			0.0															3.47								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.01	-0.01	-0.09	-0.0	-0.0	-0.04	-0.09								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-06 07:00:00	0	3.0	3.0	3.0	3.0	2.61	LFG.MI	3.49	3.49	3.49	3.49			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.09	0.0	0.0	-0.04	-0.09								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-09 07:00:00	3900	3.0	2.95	2.96	3.0	2.6	LFG.MI	3.47	3.52	3.46	3.52			0.0	1.0	1.0	1			0.0			0.0														3.52		3.52							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.09	0.0	0.0	-0.04	-0.09								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-10 07:00:00	2100	2.99	2.92	2.92	2.99	2.6	LFG.MI	3.38	3.46	3.38	3.46			0.0	1.0	1.0	1			0.0			0.0		2.92													3.38		3.38						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.01	-0.01	-0.1	-0.0	-0.0	-0.04	-0.1								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-11 07:00:00	2700	3.0	2.94	2.94	2.99	2.6	LFG.MI	3.44	3.51	3.44	3.5			0.0	1.0	1.0	1			0.0			0.0	3.0													3.51									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.1	0.0	0.0	-0.04	-0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-12 07:00:00	2700	3.0	2.9	2.9	2.99	2.6	LFG.MI	3.41	3.52	3.41	3.51			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.1	0.0	0.0	-0.04	-0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-13 07:00:00	1800	2.9	2.9	2.9	2.9	2.52	LFG.MI	3.39	3.39	3.39	3.39			0.0	1.0	1.0	1			0.0			0.0															3.39								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.09	-0.09	-0.19	-0.03	-0.03	-0.07	-0.19								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-16 07:00:00	0	2.9	2.9	2.9	2.9	2.52	LFG.MI	3.39	3.39	3.39	3.39			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.19	0.0	0.0	-0.07	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-17 07:00:00	0	2.9	2.9	2.9	2.9	2.52	LFG.MI	3.44	3.44	3.44	3.44			0.0	1.0	1.0	1			0.0			0.0														3.44									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.19	0.0	0.0	-0.07	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-18 07:00:00	0	2.9	2.9	2.9	2.9	2.52	LFG.MI	3.39	3.39	3.39	3.39			0.0	1.0	1.0	1			0.0			0.0		2.9													3.39								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.19	0.0	0.0	-0.07	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-19 07:00:00	0	2.9	2.9	2.9	2.9	2.52	LFG.MI	3.43	3.43	3.43	3.43			0.0	1.0	1.0	1			0.0			0.0														3.43									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.19	0.0	0.0	-0.07	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-20 07:00:00	0	2.9	2.9	2.9	2.9	2.52	LFG.MI	3.38	3.38	3.38	3.38			0.0	1.0	1.0	0			0.0			0.0															3.38								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.19	0.0	0.0	-0.07	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-23 07:00:00	0	2.9	2.9	2.9	2.9	2.52	LFG.MI	3.47	3.47	3.47	3.47			0.0	1.0	1.0	0			0.0			0.0														3.47		3.47							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.19	0.0	0.0	-0.07	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-24 07:00:00	2700	2.99	2.9	2.9	2.95	2.56	LFG.MI	3.36	3.46	3.36	3.42	3.52	2.67	0.0	1.0	1.0	0	1.0		0.0	1.0		0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	-0.19	0.0	0.0	-0.07	-0.19	0.0	0.0	622.3					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2016-05-25 07:00:00	0	2.95	2.95	2.95	2.95	2.56	LFG.MI	3.36	3.36	3.36	3.36	3.52	2.67	0.0	1.0	1.0	0	1.0		0.0	1.0		0.0	2.95																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	-0.19	0.0	0.0	-0.07	-0.19	0.0	0.0	658.26					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2016-05-26 07:00:00	0	2.95	2.95	2.95	2.95	2.56	LFG.MI	3.36	3.36	3.36	3.36	3.52	2.69	0.0	1.0	1.0	0	1.0		0.0	1.0		0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	-0.19	0.0	0.0	-0.07	-0.19	0.0	0.0	658.26					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2016-05-27 07:00:00	0	2.95	2.95	2.95	2.95	2.56	LFG.MI	3.36	3.36	3.36	3.36	3.52	2.72	0.0	1.0	1.0	0	1.0		0.0	1.0		0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	-0.19	0.0	0.0	-0.07	-0.19	0.0	0.0	658.26					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2016-05-30 07:00:00	1800	2.88	2.84	2.88	2.84	2.47	LFG.MI	3.26	3.26	3.22	3.22	3.52	2.73	0.0	1.0	-1.0	0	1.0		0.0	1.0		0.0															3.22		3.22						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0						1	-0.0	-0.0	-0.19	-0.0	-0.0	-0.07	-0.19	0.0	0.0	658.26					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
