date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2016-09-19 07:00:00	0	8.75	8.75	8.75	8.75	8.75	DHH.MI	9.0	9.0	9.0	9.0			0.0		-1.0	0			0.0			0.0	8.75														9.0							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-09-20 07:00:00	0	8.75	8.75	8.75	8.75	8.75	DHH.MI	9.1	9.1	9.1	9.1			0.0		-1.0	0			0.0			0.0														9.1								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-09-21 07:00:00	2028	8.46	8.37	8.46	8.37	8.37	DHH.MI	8.73	8.73	8.63	8.63			0.0		-1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-09-22 07:00:00	0	8.37	8.37	8.37	8.37	8.37	DHH.MI	8.48	8.48	8.48	8.48			0.0		-1.0	0			0.0			0.0		8.37													8.48		8.48		8.48			0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-09-23 07:00:00	0	8.37	8.37	8.37	8.37	8.37	DHH.MI	8.58	8.58	8.58	8.58			0.0		-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-09-26 07:00:00	156	8.61	8.61	8.61	8.61	8.61	DHH.MI	8.97	8.97	8.97	8.97			0.0		-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-09-27 07:00:00	0	8.61	8.61	8.61	8.61	8.61	DHH.MI	9.0	9.0	9.0	9.0			0.0		-1.0	0			0.0			0.0														9.0								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-09-28 07:00:00	0	8.61	8.61	8.61	8.61	8.61	DHH.MI	8.95	8.95	8.95	8.95			0.0		-1.0	0			0.0			0.0	8.61																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-09-29 07:00:00	0	8.61	8.61	8.61	8.61	8.61	DHH.MI	8.89	8.89	8.89	8.89			0.0		-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-09-30 07:00:00	0	8.61	8.61	8.61	8.61	8.61	DHH.MI	8.85	8.85	8.85	8.85			0.0		-1.0	0			0.0			0.0															8.85							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-10-03 07:00:00	0	8.61	8.61	8.61	8.61	8.61	DHH.MI	8.92	8.92	8.92	8.92			0.0		-1.0	0			0.0			0.0														8.92								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-10-04 07:00:00	312	8.29	8.29	8.29	8.29	8.29	DHH.MI	8.57	8.57	8.57	8.57			0.0		-1.0	0			0.0			0.0		8.29		8.29											8.57							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-10-05 07:00:00	468	8.65	8.41	8.41	8.65	8.65	DHH.MI	8.61	8.85	8.61	8.85			0.0		-1.0	0			0.0			0.0	8.65													8.85								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-10-06 07:00:00	312	8.51	8.51	8.51	8.51	8.51	DHH.MI	8.7	8.7	8.7	8.7			0.0		-1.0	0			0.0			0.0		8.51													8.7							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-10-07 07:00:00	156	8.87	8.87	8.87	8.87	8.87	DHH.MI	9.12	9.12	9.12	9.12			0.0		-1.0	0			0.0			0.0	8.87													9.12								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-10-10 07:00:00	0	8.87	8.87	8.87	8.87	8.87	DHH.MI	8.99	8.99	8.99	8.99			0.0		-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-10-11 07:00:00	156	8.58	8.58	8.58	8.58	8.58	DHH.MI	8.78	8.78	8.78	8.78			0.0		-1.0	0			0.0			0.0		8.58													8.78							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-10-12 07:00:00	0	8.58	8.58	8.58	8.58	8.58	DHH.MI	8.78	8.78	8.78	8.78			0.0		-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-10-13 07:00:00	156	8.85	8.85	8.85	8.85	8.85	DHH.MI	9.17	9.17	9.17	9.17			0.0		-1.0	0			0.0			0.0														9.17								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-10-14 07:00:00	156	8.94	8.94	8.94	8.94	8.94	DHH.MI	9.09	9.09	9.09	9.09			0.0		-1.0	0			0.0			0.0															9.09							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-10-17 07:00:00	156	8.99	8.99	8.99	8.99	8.99	DHH.MI	9.12	9.12	9.12	9.12			0.0		-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-10-18 07:00:00	936	9.28	9.13	9.13	9.28	9.28	DHH.MI	9.07	9.22	9.07	9.22			0.0		1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-10-19 07:00:00	2964	9.42	9.31	9.31	9.42	9.42	DHH.MI	9.21	9.32	9.21	9.32			0.0		1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-10-20 07:00:00	1092	9.52	9.42	9.42	9.52	9.52	DHH.MI	9.27	9.37	9.27	9.37			0.0		1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-10-21 07:00:00	156	9.56	9.56	9.56	9.56	9.56	DHH.MI	9.39	9.39	9.39	9.39			0.0		1.0	0			0.0			0.0	9.56													9.39								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-10-24 07:00:00	0	9.56	9.56	9.56	9.56	9.56	DHH.MI	9.32	9.32	9.32	9.32			0.0		1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-10-25 07:00:00	312	9.52	9.33	9.33	9.52	9.52	DHH.MI	9.13	9.32	9.13	9.32			0.0		1.0	0			0.0			0.0		9.33													9.13							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-10-26 07:00:00	0	9.56	9.56	9.56	9.56	9.56	DHH.MI	9.33	9.33	9.33	9.33			0.0		1.0	0			0.0			0.0														9.33								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-10-27 07:00:00	0	9.56	9.56	9.56	9.56	9.56	DHH.MI	9.25	9.25	9.25	9.25			0.0		1.0	0			0.0			0.0															9.25							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-10-28 07:00:00	6084	10.22	9.52	9.52	9.76	9.76	DHH.MI	9.27	9.95	9.27	9.5			0.0	1.0	1.0	1			0.0			0.0	10.22		10.22		10.22							10.22										0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-10-31 08:00:00	0	9.76	9.76	9.76	9.76	9.76	DHH.MI	9.61	9.61	9.61	9.61			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-11-01 08:00:00	0	9.76	9.76	9.76	9.76	9.76	DHH.MI	9.74	9.74	9.74	9.74			0.0	1.0	1.0	1			0.0			0.0														9.74								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-11-02 08:00:00	156	9.33	9.33	9.33	9.33	9.33	DHH.MI	9.55	9.55	9.55	9.55			0.0	1.0	1.0	1			0.0			0.0		9.33													9.55							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	-0.43	-0.43	-0.43	-0.04	-0.05	-0.04	-0.43				99871.0	99785.0	99785.0	99785.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-11-03 08:00:00	156	9.33	9.33	9.33	9.33	9.33	DHH.MI	9.58	9.58	9.58	9.58			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	-0.43	0.0	0.0	-0.04	-0.43				99871.0	99785.0	99785.0	99785.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-11-04 08:00:00	312	9.54	9.52	9.52	9.54	9.54	DHH.MI	9.84	9.86	9.84	9.86			0.0	1.0	1.0	1			0.0			0.0														9.86		9.86						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.21	0.21	-0.22	0.02	0.02	-0.02	-0.22				99934.0	99890.0	99890.0	99890.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-11-07 08:00:00	156	9.54	9.54	9.54	9.54	9.54	DHH.MI	9.61	9.61	9.61	9.61			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	-0.22	0.0	0.0	-0.02	-0.22				99934.0	99890.0	99890.0	99890.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-11-08 08:00:00	156	9.55	9.55	9.55	9.55	9.55	DHH.MI	9.58	9.58	9.58	9.58			0.0	1.0	1.0	1			0.0			0.0															9.58							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.01	0.01	-0.21	0.0	0.0	-0.02	-0.21				99937.0	99895.0	99895.0	99895.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-11-09 08:00:00	0	9.55	9.55	9.55	9.55	9.55	DHH.MI	9.59	9.59	9.59	9.59			0.0	1.0	1.0	1			0.0			0.0	9.55													9.59								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	-0.21	0.0	0.0	-0.02	-0.21				99937.0	99895.0	99895.0	99895.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
2016-11-10 08:00:00	0	9.55	9.55	9.55	9.55	9.55	DHH.MI	9.58	9.58	9.58	9.58			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0				100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	-0.21	0.0	0.0	-0.02	-0.21				99937.0	99895.0	99895.0	99895.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				100000.0	100000.0	100000.0	100000.0
