date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-08-29 07:00:00	20000	4.89	4.78	4.88	4.79	4.79	ELES.MI	4.84	4.85	4.74	4.75			0.0		1.0	0			0.0			0.0															4.74								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-08-30 07:00:00	24000	4.94	4.76	4.77	4.77	4.77	ELES.MI	4.75	4.92	4.74	4.75			0.0		1.0	0			0.0			0.0														4.92									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-09-02 07:00:00	7000	4.82	4.78	4.78	4.78	4.78	ELES.MI	4.73	4.77	4.73	4.73			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-09-03 07:00:00	12000	4.8	4.68	4.75	4.8	4.8	ELES.MI	4.71	4.76	4.64	4.76			0.0		1.0	0			0.0			0.0		4.68													4.64		4.64						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-09-04 07:00:00	23000	4.95	4.81	4.86	4.82	4.82	ELES.MI	4.74	4.83	4.7	4.71			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-09-05 07:00:00	25000	4.97	4.9	4.94	4.93	4.93	ELES.MI	4.77	4.8	4.74	4.77			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-09-06 07:00:00	19000	5.07	4.93	5.05	5.0	5.0	ELES.MI	4.88	4.9	4.77	4.83			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-09-09 07:00:00	8000	5.05	5.0	5.05	5.0	5.0	ELES.MI	4.87	4.87	4.83	4.83			0.0		1.0	0			0.0			0.0	5.05													4.87									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-09-10 07:00:00	8000	5.0	4.93	5.0	4.93	4.93	ELES.MI	4.85	4.85	4.78	4.78			0.0		1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-09-11 07:00:00	11000	4.96	4.88	4.91	4.88	4.88	ELES.MI	4.76	4.81	4.73	4.73			0.0		1.0	0			0.0			0.0		4.88													4.73								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-09-12 07:00:00	16000	5.0	4.86	4.88	5.0	5.0	ELES.MI	4.69	4.8	4.67	4.8			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-09-13 07:00:00	56000	5.15	5.0	5.11	5.14	5.14	ELES.MI	4.89	4.93	4.78	4.92			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-09-16 07:00:00	31000	5.19	5.1	5.17	5.12	5.12	ELES.MI	4.99	5.01	4.93	4.95			0.0		1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-09-17 07:00:00	126000	5.4	5.11	5.11	5.37	5.37	ELES.MI	4.97	5.26	4.97	5.23			0.0		1.0	0			0.0			0.0	5.4		5.4											5.26		5.26							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-09-18 07:00:00	25000	5.37	5.23	5.37	5.24	5.24	ELES.MI	5.19	5.19	5.06	5.07			0.0		1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-09-19 07:00:00	58000	5.31	5.02	5.25	5.19	5.19	ELES.MI	5.03	5.09	4.81	4.98			0.0		1.0	0			0.0			0.0		5.02													4.81								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-09-20 07:00:00	44000	5.3	5.08	5.09	5.25	5.25	ELES.MI	4.88	5.08	4.87	5.04			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-09-23 07:00:00	9000	5.25	5.16	5.25	5.25	5.25	ELES.MI	5.09	5.09	5.0	5.09			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-09-24 07:00:00	20000	5.3	5.17	5.25	5.25	5.25	ELES.MI	5.09	5.14	5.01	5.09			0.0		1.0	0			0.0			0.0	5.3													5.14									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-09-25 07:00:00	42000	5.19	5.04	5.16	5.15	5.15	ELES.MI	5.03	5.05	4.91	5.02			0.0		1.0	0			0.0			0.0		5.04													4.91								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-09-26 07:00:00	19000	5.25	5.16	5.16	5.2	5.2	ELES.MI	4.99	5.08	4.99	5.03			0.0		1.0	0			0.0			0.0	5.25													5.08									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-09-27 07:00:00	113000	5.21	4.75	5.2	4.92	4.92	ELES.MI	5.03	5.04	4.59	4.76			0.0		-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-09-30 07:00:00	19000	4.95	4.82	4.84	4.92	4.92	ELES.MI	4.65	4.75	4.63	4.72			0.0		-1.0	0			0.0			0.0															4.63								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-01 07:00:00	27000	5.03	4.8	5.03	4.8	4.8	ELES.MI	4.87	4.87	4.65	4.65			0.0		-1.0	0			0.0			0.0														4.87									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-02 07:00:00	70000	4.86	4.44	4.78	4.68	4.68	ELES.MI	4.76	4.84	4.42	4.66			0.0		-1.0	0			0.0			0.0		4.44													4.42								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-03 07:00:00	10000	4.78	4.65	4.7	4.65	4.65	ELES.MI	4.68	4.76	4.63	4.63			0.0		-1.0	0			0.0			0.0	4.78													4.76									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-04 07:00:00	43000	4.62	4.46	4.58	4.49	4.49	ELES.MI	4.53	4.57	4.41	4.44			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-07 07:00:00	134000	4.51	4.04	4.44	4.51	4.51	ELES.MI	4.35	4.42	3.96	4.42			0.0	-1.0	-1.0	-1			0.0			0.0		4.04		4.04		4.04									3.96		3.96		3.96				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-08 07:00:00	6000	4.55	4.55	4.55	4.55	4.55	ELES.MI	4.51	4.51	4.51	4.51			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.04	-0.04	-0.04	-0.01	-0.01	-0.01	-0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-09 07:00:00	27000	4.76	4.48	4.49	4.76	4.76	ELES.MI	4.42	4.69	4.41	4.69			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.21	-0.21	-0.25	-0.05	-0.05	-0.05	-0.25								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-10 07:00:00	12000	4.76	4.66	4.72	4.76	4.76	ELES.MI	4.6	4.64	4.55	4.64			0.0	-1.0	-1.0	-1			0.0			0.0														4.64									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.25	-0.0	-0.0	-0.05	-0.25								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-11 07:00:00	309000	5.18	4.62	4.95	4.62	4.62	ELES.MI	4.74	4.96	4.42	4.42			0.0	-1.0	-1.0	-1			0.0			0.0	5.18		5.18																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.14	0.14	-0.11	0.03	0.03	-0.02	-0.11								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-14 07:00:00	54000	4.72	4.46	4.51	4.72	4.72	ELES.MI	4.33	4.53	4.28	4.53			0.0	-1.0	-1.0	-1			0.0			0.0		4.46													4.28								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.1	-0.1	-0.21	-0.02	-0.02	-0.04	-0.21								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-15 07:00:00	13000	4.75	4.67	4.73	4.73	4.73	ELES.MI	4.49	4.51	4.43	4.49			0.0	-1.0	-1.0	-1			0.0			0.0	4.75													4.51									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.01	-0.01	-0.22	-0.0	-0.0	-0.05	-0.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-16 07:00:00	16000	4.74	4.61	4.7	4.69	4.69	ELES.MI	4.45	4.48	4.36	4.44			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.04	0.04	-0.18	0.01	0.01	-0.04	-0.18								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-17 07:00:00	24000	4.66	4.55	4.61	4.55	4.55	ELES.MI	4.37	4.42	4.32	4.32			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.14	0.14	-0.04	0.03	0.03	-0.01	-0.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-18 07:00:00	10000	4.59	4.52	4.55	4.52	4.52	ELES.MI	4.33	4.36	4.3	4.3			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.03	0.03	-0.01	0.01	0.01	-0.0	-0.01								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-21 07:00:00	15000	4.53	4.45	4.53	4.47	4.47	ELES.MI	4.28	4.28	4.2	4.22			0.0	-1.0	-1.0	-1			0.0			0.0		4.45													4.2								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.05	0.05	0.04	0.01	0.01	0.01	0.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-22 07:00:00	24000	4.64	4.43	4.43	4.51	4.51	ELES.MI	4.18	4.38	4.18	4.26			0.0	-1.0	-1.0	-1			0.0			0.0	4.64													4.38									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.04	-0.04	0.0	-0.01	-0.01	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-23 07:00:00	8000	4.58	4.44	4.58	4.44	4.44	ELES.MI	4.35	4.35	4.22	4.22			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.07	0.07	0.07	0.02	0.02	0.02	0.07								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-24 07:00:00	19000	4.43	4.4	4.41	4.43	4.43	ELES.MI	4.15	4.17	4.14	4.17			0.0	-1.0	-1.0	-1			0.0			0.0		4.4		4.4											4.14								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.01	0.01	0.08	0.0	0.0	0.02	0.08								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-25 07:00:00	11000	4.52	4.4	4.4	4.5	4.5	ELES.MI	4.13	4.24	4.13	4.22			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.07	-0.07	0.01	-0.02	-0.02	0.0	0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-28 08:00:00	13000	4.64	4.54	4.54	4.55	4.55	ELES.MI	4.24	4.34	4.24	4.25			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.05	-0.05	-0.04	-0.01	-0.01	-0.01	-0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-29 08:00:00	25000	4.72	4.55	4.57	4.65	4.65	ELES.MI	4.28	4.42	4.26	4.35			0.0	-1.0	-1.0	-1			0.0			0.0	4.72		4.72											4.42									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.1	-0.1	-0.14	-0.02	-0.02	-0.03	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-30 08:00:00	15000	4.65	4.6	4.65	4.6	4.6	ELES.MI	4.36	4.36	4.31	4.31			0.0	-1.0	-1.0	-1			0.0			0.0		4.6													4.31	4.36							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.05	0.05	-0.09	0.01	0.01	-0.02	-0.09								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-31 08:00:00	25000	4.73	4.57	4.72	4.7	4.7	ELES.MI	4.41	4.42	4.27	4.39			0.0	-1.0	-1.0	-1			0.0			0.0														4.42									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.1	-0.1	-0.19	-0.02	-0.02	-0.04	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-01 08:00:00	0	4.7	4.7	4.7	4.7	4.7	ELES.MI	4.35	4.35	4.35	4.35			0.0	-1.0	-1.0	-1			0.0			0.0	4.7																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.19	-0.0	-0.0	-0.04	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-04 08:00:00	32000	4.73	4.57	4.7	4.59	4.59	ELES.MI	4.28	4.31	4.16	4.18			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.11	0.11	-0.08	0.02	0.02	-0.02	-0.08								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-11-05 08:00:00	8000	4.62	4.53	4.59	4.62	4.62	ELES.MI	4.17	4.2	4.11	4.2			0.0	-1.0	-1.0	-1			0.0			0.0		4.53													4.11								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.03	-0.03	-0.11	-0.01	-0.01	-0.02	-0.11								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-06 08:00:00	3000	4.62	4.6	4.6	4.6	4.6	ELES.MI	4.18	4.19	4.18	4.18	6.48	2.96	0.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0	4.62													4.19									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	0.02	0.02	-0.09	0.0	0.0	-0.02	-0.09	0.0	0.0	469.56					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2019-11-07 08:00:00	10000	4.62	4.51	4.6	4.56	4.56	ELES.MI	4.15	4.17	4.07	4.12	6.48	3.96	0.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0		4.51													4.07								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	0.04	0.04	-0.05	0.01	0.01	-0.01	-0.05	0.0	0.0	486.71					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2019-11-08 08:00:00	18000	4.66	4.52	4.56	4.58	4.58	ELES.MI	4.11	4.2	4.08	4.13	6.48	3.96	0.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0	4.66													4.2									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	inf					1	-0.02	-0.02	-0.07	-0.0	-0.0	-0.02	-0.07	0.0	0.0	459.68					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
