date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2017-06-19 07:00:00	6600	12.29	12.0	12.2	12.0	10.8	ECNL.MI	11.76	11.84	11.57	11.57			0.0		1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.3	-0.3	-0.3	-0.02	-0.02	-0.02	-0.3								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-06-20 07:00:00	10522	12.1	11.74	11.75	11.88	10.69	ECNL.MI	11.44	11.78	11.43	11.56			0.0		1.0	1			0.0			0.0		11.74																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.12	-0.12	-0.42	-0.01	-0.01	-0.03	-0.42								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-06-21 07:00:00	11262	12.3	11.83	12.1	12.0	10.8	ECNL.MI	11.63	11.82	11.37	11.53			0.0		1.0	1			0.0			0.0														11.37								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.12	0.12	-0.3	0.01	0.01	-0.02	-0.3								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-06-22 07:00:00	30919	12.28	11.85	11.85	12.01	10.81	ECNL.MI	11.47	11.88	11.47	11.62			0.0		1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.01	0.01	-0.29	0.0	0.0	-0.02	-0.29								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-06-23 07:00:00	69800	12.3	11.87	11.87	12.15	10.94	ECNL.MI	11.54	11.96	11.54	11.81			0.0		1.0	1			0.0			0.0	12.3												11.96									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.14	0.14	-0.15	0.01	0.01	-0.01	-0.15								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-06-26 07:00:00	32694	12.1	11.95	12.0	11.96	10.76	ECNL.MI	11.57	11.67	11.52	11.53			0.0		1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.19	-0.19	-0.34	-0.02	-0.02	-0.03	-0.34								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-06-27 07:00:00	19515	11.99	11.6	11.95	11.88	10.69	ECNL.MI	11.64	11.68	11.3	11.57			0.0		1.0	1			0.0			0.0		11.6		11.6																		0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.08	-0.08	-0.42	-0.01	-0.01	-0.03	-0.42								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-06-28 07:00:00	2335	11.97	11.9	11.97	11.97	10.77	ECNL.MI	11.52	11.52	11.45	11.52			0.0		1.0	1			0.0			0.0														11.45								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.09	0.09	-0.33	0.01	0.01	-0.03	-0.33								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-06-29 07:00:00	361	12.09	11.88	11.88	12.04	10.84	ECNL.MI	11.62	11.83	11.62	11.78			0.0		1.0	1			0.0			0.0	12.09												11.83									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.07	0.07	-0.26	0.01	0.01	-0.02	-0.26								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-06-30 07:00:00	118200	12.0	11.7	11.73	11.99	10.79	ECNL.MI	11.54	11.81	11.51	11.8			0.0		1.0	1			0.0			0.0		11.7																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.05	-0.05	-0.31	-0.0	-0.0	-0.03	-0.31								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-07-03 07:00:00	8081	12.0	11.9	11.98	12.0	10.8	ECNL.MI	11.55	11.57	11.47	11.57			0.0		1.0	1			0.0			0.0														11.47								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.01	0.01	-0.3	0.0	0.0	-0.02	-0.3								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-07-04 07:00:00	6516	12.04	11.92	12.0	12.04	10.84	ECNL.MI	11.56	11.59	11.48	11.59			0.0		1.0	1			0.0			0.0	12.04																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.04	0.04	-0.26	0.0	0.0	-0.02	-0.26								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-07-05 07:00:00	11664	12.1	11.86	12.09	11.98	10.78	ECNL.MI	11.69	11.7	11.47	11.59			0.0		1.0	1			0.0			0.0		11.86											11.7									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.06	-0.06	-0.32	-0.0	-0.0	-0.03	-0.32								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-07-06 07:00:00	43558	12.08	11.85	12.08	12.01	10.81	ECNL.MI	11.6	11.6	11.38	11.54			0.0		1.0	1			0.0			0.0														11.38		11.38						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.03	0.03	-0.29	0.0	0.0	-0.02	-0.29								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-07-07 07:00:00	2413	12.45	12.05	12.15	12.45	11.21	ECNL.MI	11.71	12.0	11.61	12.0			0.0		1.0	1			0.0			0.0	12.45		12.45										12.0		12.0							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.44	0.44	0.15	0.04	0.04	0.01	0.15								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-07-10 07:00:00	23723	12.3	12.1	12.25	12.15	10.94	ECNL.MI	11.71	11.76	11.56	11.61			0.0		1.0	1			0.0			0.0		12.1												11.56								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.3	-0.3	-0.15	-0.02	-0.02	-0.01	-0.15								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-07-11 07:00:00	11800	12.26	12.2	12.26	12.25	11.03	ECNL.MI	11.76	11.76	11.7	11.75			0.0		1.0	1			0.0			0.0													11.76									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.1	0.1	-0.05	0.01	0.01	-0.0	-0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-07-12 07:00:00	10830	12.3	12.25	12.3	12.25	11.03	ECNL.MI	11.62	11.62	11.58	11.58			0.0		1.0	1			0.0			0.0	12.3																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.05	0.0	0.0	-0.0	-0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-07-13 07:00:00	19079	12.25	12.1	12.25	12.25	11.03	ECNL.MI	11.53	11.53	11.39	11.53			0.0		1.0	1			0.0			0.0		12.1												11.39								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.05	0.0	0.0	-0.0	-0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-07-14 07:00:00	19479	12.35	12.0	12.05	12.35	11.12	ECNL.MI	11.36	11.64	11.31	11.64			0.0		1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.1	0.1	0.05	0.01	0.01	0.0	0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-07-17 07:00:00	17517	12.45	12.1	12.1	12.45	11.21	ECNL.MI	11.41	11.74	11.41	11.74			0.0		1.0	1			0.0			0.0	12.45		12.45										11.74									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.1	0.1	0.15	0.01	0.01	0.01	0.15								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-07-18 07:00:00	10849	12.25	12.05	12.15	12.25	11.03	ECNL.MI	11.52	11.62	11.43	11.62			0.0		1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.2	-0.2	-0.05	-0.02	-0.02	-0.0	-0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-07-19 07:00:00	45474	12.2	11.8	11.8	12.18	10.96	ECNL.MI	11.13	11.5	11.13	11.48			0.0		-1.0	1			0.0			0.0		11.8		11.8										11.13		11.13						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.07	-0.07	-0.12	-0.01	-0.01	-0.01	-0.12								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-07-20 07:00:00	23178	12.29	12.0	12.0	12.25	11.03	ECNL.MI	11.34	11.61	11.34	11.57			0.0		-1.0	1			0.0			0.0	12.29																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.07	0.07	-0.05	0.01	0.01	-0.0	-0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-07-21 07:00:00	77850	12.25	12.0	12.15	12.25	11.03	ECNL.MI	11.61	11.7	11.46	11.7			0.0		-1.0	1			0.0			0.0													11.7									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.05	0.0	0.0	-0.0	-0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-07-24 07:00:00	21843	12.1	12.0	12.0	12.0	10.8	ECNL.MI	11.4	11.49	11.4	11.4			0.0		-1.0	1			0.0			0.0		12.0																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.25	-0.25	-0.3	-0.02	-0.02	-0.02	-0.3								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-07-25 07:00:00	16304	12.1	12.0	12.0	12.1	10.89	ECNL.MI	11.33	11.42	11.33	11.42			0.0		-1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.1	0.1	-0.2	0.01	0.01	-0.02	-0.2								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-07-26 07:00:00	27515	12.1	12.1	12.1	12.1	10.89	ECNL.MI	11.36	11.36	11.36	11.36			0.0		-1.0	1			0.0			0.0														11.36								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.2	0.0	0.0	-0.02	-0.2								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-07-27 07:00:00	22926	12.5	12.05	12.1	12.5	11.25	ECNL.MI	11.33	11.7	11.28	11.7			0.0		-1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.4	0.4	0.2	0.03	0.03	0.02	0.2								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-07-28 07:00:00	4837	12.5	12.28	12.5	12.5	11.25	ECNL.MI	11.81	11.81	11.61	11.81			0.0		-1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.2	0.0	0.0	0.02	0.2								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-07-31 07:00:00	21926	12.65	12.3	12.59	12.6	11.34	ECNL.MI	11.87	11.92	11.59	11.88			0.0		-1.0	1			0.0			0.0	12.65		12.65										11.92		11.92							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.1	0.1	0.3	0.01	0.01	0.02	0.3								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-08-01 07:00:00	1172	12.6	12.13	12.13	12.6	11.34	ECNL.MI	11.37	11.81	11.37	11.81			0.0		-1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.3	0.0	0.0	0.02	0.3								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-08-02 07:00:00	9646	12.3	12.07	12.14	12.3	11.07	ECNL.MI	11.4	11.55	11.33	11.55			0.0		-1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.3	-0.3	0.0	-0.02	-0.02	-0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-08-03 07:00:00	7351	12.39	11.9	11.9	12.25	11.03	ECNL.MI	11.06	11.51	11.06	11.38			0.0		-1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.05	-0.05	-0.05	-0.0	-0.0	-0.0	-0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-08-04 07:00:00	617	12.23	11.76	11.77	12.23	11.01	ECNL.MI	10.87	11.29	10.86	11.29			0.0		-1.0	0			0.0			0.0		11.76		11.76		11.76			1.0			11.76		10.86		10.86						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	-0.07	-0.0	-0.0	-0.01	-0.07								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-08-07 07:00:00	0	12.23	12.23	12.23	12.23	11.01	ECNL.MI	11.24	11.24	11.24	11.24			0.0		-1.0	0			0.0			0.0	12.23								1.0			11.76	11.24									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.07	0.0	0.0	-0.01	-0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-08-08 07:00:00	125	12.1	12.1	12.1	12.1	10.89	ECNL.MI	11.11	11.11	11.11	11.11			0.0		-1.0	0			0.0			0.0									1.0			11.76		11.11								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.07	-0.0	-0.0	-0.01	-0.07								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-08-09 07:00:00	2	12.0	12.0	12.0	12.0	10.8	ECNL.MI	11.12	11.12	11.12	11.12			0.0		-1.0	0			0.0			0.0		12.0							1.0			11.76										0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.07	-0.0	-0.0	-0.01	-0.07								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-08-10 07:00:00	132646	12.0	12.0	12.0	12.0	10.8	ECNL.MI	11.21	11.21	11.21	11.21			0.0		-1.0	0			0.0			0.0									1.0			11.76										0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.07	0.0	0.0	-0.01	-0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-08-11 07:00:00	29894	12.23	11.9	12.23	12.1	10.89	ECNL.MI	11.6	11.6	11.29	11.48			0.0		-1.0	0			0.0			0.0									1.0			11.76	11.6		11.6							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.07	0.0	0.0	-0.01	-0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-08-14 07:00:00	3303	12.4	11.95	11.95	12.4	11.16	ECNL.MI	11.14	11.56	11.14	11.56			0.0		-1.0	0			0.0			0.0									1.0			11.76										0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.07	0.0	0.0	-0.01	-0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-08-16 07:00:00	372	12.3	12.3	12.3	12.3	11.07	ECNL.MI	11.33	11.33	11.33	11.33			0.0		-1.0	0			0.0			0.0									1.0			11.76		11.33								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.07	-0.0	-0.0	-0.01	-0.07								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-08-17 07:00:00	1	12.3	12.3	12.3	12.3	11.07	ECNL.MI	11.43	11.43	11.43	11.43			0.0		-1.0	0			0.0			0.0	12.3								1.0			11.76	11.43									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.07	0.0	0.0	-0.01	-0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-08-18 07:00:00	0	12.3	12.3	12.3	12.3	11.07	ECNL.MI	11.42	11.42	11.42	11.42			0.0		-1.0	0			0.0			0.0									1.0			11.76										0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.07	0.0	0.0	-0.01	-0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-08-21 07:00:00	95	12.35	12.2	12.25	12.2	10.98	ECNL.MI	11.41	11.5	11.36	11.36			0.0		-1.0	0			0.0			0.0		12.2							1.0			11.76		11.36								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.07	-0.0	-0.0	-0.01	-0.07								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-08-22 07:00:00	186	12.3	12.3	12.3	12.3	11.07	ECNL.MI	11.46	11.46	11.46	11.46			0.0		-1.0	0			0.0			0.0									1.0			11.76										0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.07	0.0	0.0	-0.01	-0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-08-23 07:00:00	3490	12.35	12.33	12.35	12.33	11.1	ECNL.MI	11.57	11.57	11.55	11.55			0.0		-1.0	0			0.0			0.0									1.0			11.76	11.57									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.07	0.0	0.0	-0.01	-0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-08-24 07:00:00	4100	12.4	12.25	12.25	12.4	11.16	ECNL.MI	11.42	11.56	11.42	11.56			0.0		-1.0	0			0.0			0.0	12.4		12.4						1.0			11.76										0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.07	0.0	0.0	-0.01	-0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-08-25 07:00:00	2679	12.3	12.02	12.1	12.3	11.07	ECNL.MI	11.27	11.46	11.19	11.46			0.0		-1.0	0			0.0			0.0									1.0			11.76										0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.07	-0.0	-0.0	-0.01	-0.07								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-08-28 07:00:00	13000	12.2	12.0	12.06	12.2	10.98	ECNL.MI	11.24	11.37	11.19	11.37	12.43	9.88	0.0		-1.0	0	1.0		0.0	1.0		0.0		12.0		12.0					1.0			11.76		11.19		11.19						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	-0.0	-0.0	-0.07	-0.0	-0.0	-0.01	-0.07	0.0	0.0	438.3					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2017-08-29 07:00:00	49869	12.25	12.0	12.0	12.2	10.98	ECNL.MI	11.35	11.59	11.35	11.54	12.43	9.88	0.0		-1.0	0	1.0		0.0	1.0		0.0									1.0			11.76										0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	inf					1	0.0	0.0	-0.07	0.0	0.0	-0.01	-0.07	0.0	0.0	450.78					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2017-08-30 07:00:00	800	12.25	12.25	12.25	12.25	11.03	ECNL.MI	11.54	11.54	11.54	11.54	12.43	9.88	0.0		-1.0	0	1.0		0.0	1.0		0.0	12.25								1.0			11.76	11.54									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	inf					1	0.0	0.0	-0.07	0.0	0.0	-0.01	-0.07	0.0	0.0	450.78					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
