date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2016-06-20 07:00:00	0	1.59	1.59	1.59	1.59	1.49	ABT.MI	1.6	1.6	1.6	1.6			0.0		1.0	1			0.0			0.0															1.6							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-06-21 07:00:00	0	1.59	1.59	1.59	1.59	1.49	ABT.MI	1.6	1.6	1.6	1.6			0.0		1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-06-22 07:00:00	9800	1.6	1.6	1.6	1.6	1.5	ABT.MI	1.62	1.62	1.62	1.62			0.0		1.0	1			0.0			0.0														1.62								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.01	0.01	0.01	0.01	0.01	0.01	0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-06-23 07:00:00	0	1.6	1.6	1.6	1.6	1.5	ABT.MI	1.56	1.56	1.56	1.56			0.0		1.0	1			0.0			0.0															1.56		1.56					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.01	0.0	0.0	0.01	0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-06-24 07:00:00	4200	1.64	1.61	1.61	1.64	1.53	ABT.MI	1.79	1.83	1.79	1.83			0.0	1.0	1.0	1			0.0			0.0	1.64																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.04	0.04	0.05	0.02	0.02	0.03	0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-06-27 07:00:00	21000	1.6	1.6	1.6	1.6	1.5	ABT.MI	1.85	1.85	1.85	1.85			0.0	1.0	1.0	1			0.0			0.0		1.6												1.85		1.85						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.04	-0.04	0.01	-0.02	-0.02	0.01	0.01								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-06-28 07:00:00	25200	1.62	1.62	1.62	1.62	1.52	ABT.MI	1.82	1.82	1.82	1.82			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	0.03	0.01	0.01	0.02	0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-06-29 07:00:00	0	1.62	1.62	1.62	1.62	1.52	ABT.MI	1.78	1.78	1.78	1.78			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.03	0.0	0.0	0.02	0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-06-30 07:00:00	5600	1.64	1.64	1.64	1.64	1.54	ABT.MI	1.77	1.77	1.77	1.77			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	0.05	0.01	0.01	0.03	0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-07-01 07:00:00	26600	1.66	1.62	1.65	1.66	1.55	ABT.MI	1.77	1.78	1.74	1.78			0.0	1.0	1.0	1			0.0			0.0	1.66														1.74							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	0.07	0.01	0.01	0.04	0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-07-04 07:00:00	4200	1.62	1.62	1.62	1.62	1.52	ABT.MI	1.77	1.77	1.77	1.77			0.0	1.0	1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.04	-0.04	0.03	-0.02	-0.02	0.02	0.03								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-07-05 07:00:00	144200	1.62	1.62	1.62	1.62	1.52	ABT.MI	1.8	1.8	1.8	1.8			0.0	1.0	1.0	1			0.0			0.0		1.62																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.03	0.0	0.0	0.02	0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-07-06 07:00:00	0	1.62	1.62	1.62	1.62	1.52	ABT.MI	1.84	1.84	1.84	1.84			0.0	1.0	1.0	1			0.0			0.0														1.84								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.03	0.0	0.0	0.02	0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-07-07 07:00:00	0	1.62	1.62	1.62	1.62	1.52	ABT.MI	1.84	1.84	1.84	1.84			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.03	0.0	0.0	0.02	0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-07-08 07:00:00	11200	1.67	1.6	1.6	1.67	1.56	ABT.MI	1.74	1.82	1.74	1.82			0.0	1.0	1.0	1			0.0			0.0															1.74							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.05	0.05	0.08	0.03	0.03	0.05	0.08								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-07-11 07:00:00	0	1.67	1.67	1.67	1.67	1.56	ABT.MI	1.8	1.8	1.8	1.8			0.0	1.0	1.0	1			0.0			0.0														1.8								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.08	0.0	0.0	0.05	0.08								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-07-12 07:00:00	1400	1.67	1.67	1.67	1.67	1.56	ABT.MI	1.75	1.75	1.75	1.75			0.0	1.0	1.0	1			0.0			0.0															1.75							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.08	0.0	0.0	0.05	0.08								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-07-13 07:00:00	0	1.67	1.67	1.67	1.67	1.56	ABT.MI	1.77	1.77	1.77	1.77			0.0	1.0	1.0	1			0.0			0.0														1.77								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.08	0.0	0.0	0.05	0.08								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-07-14 07:00:00	0	1.67	1.67	1.67	1.67	1.56	ABT.MI	1.74	1.74	1.74	1.74			0.0	1.0	1.0	1			0.0			0.0															1.74							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.08	0.0	0.0	0.05	0.08								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-07-15 07:00:00	0	1.67	1.67	1.67	1.67	1.56	ABT.MI	1.75	1.75	1.75	1.75			0.0	1.0	1.0	1			0.0			0.0														1.75			1.75					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.08	0.0	0.0	0.05	0.08								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-07-18 07:00:00	26600	1.67	1.67	1.67	1.67	1.56	ABT.MI	1.74	1.74	1.74	1.74			0.0	1.0	1.0	1			0.0			0.0															1.74							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.08	0.0	0.0	0.05	0.08								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-07-19 07:00:00	0	1.67	1.67	1.67	1.67	1.56	ABT.MI	1.75	1.75	1.75	1.75			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.08	0.0	0.0	0.05	0.08								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-07-20 07:00:00	2800	1.68	1.68	1.68	1.68	1.57	ABT.MI	1.75	1.75	1.75	1.75			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.01	0.01	0.09	0.01	0.01	0.06	0.09								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-07-21 07:00:00	0	1.68	1.68	1.68	1.68	1.57	ABT.MI	1.75	1.75	1.75	1.75			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.09	0.0	0.0	0.06	0.09								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-07-22 07:00:00	2800	1.69	1.69	1.69	1.69	1.58	ABT.MI	1.76	1.76	1.76	1.76			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.01	0.01	0.1	0.01	0.01	0.06	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-07-25 07:00:00	0	1.69	1.69	1.69	1.69	1.58	ABT.MI	1.77	1.77	1.77	1.77			0.0	1.0	1.0	1			0.0			0.0														1.77								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.06	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-07-26 07:00:00	0	1.69	1.69	1.69	1.69	1.58	ABT.MI	1.77	1.77	1.77	1.77			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.06	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-07-27 07:00:00	0	1.69	1.69	1.69	1.69	1.58	ABT.MI	1.75	1.75	1.75	1.75			0.0	1.0	1.0	1			0.0			0.0															1.75							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.06	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-07-28 07:00:00	0	1.69	1.69	1.69	1.69	1.58	ABT.MI	1.79	1.79	1.79	1.79			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.06	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-07-29 07:00:00	7000	1.72	1.72	1.72	1.72	1.61	ABT.MI	1.79	1.79	1.79	1.79			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.03	0.03	0.13	0.02	0.02	0.08	0.13								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-01 07:00:00	0	1.72	1.72	1.72	1.72	1.61	ABT.MI	1.82	1.82	1.82	1.82			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.13	0.0	0.0	0.08	0.13								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-02 07:00:00	30800	1.72	1.72	1.72	1.72	1.61	ABT.MI	1.87	1.87	1.87	1.87			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.13	0.0	0.0	0.08	0.13								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-03 07:00:00	0	1.72	1.72	1.72	1.72	1.61	ABT.MI	1.87	1.87	1.87	1.87			0.0	1.0	1.0	1			0.0			0.0														1.87		1.87		1.87				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.13	0.0	0.0	0.08	0.13								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-04 07:00:00	14000	1.73	1.73	1.73	1.73	1.62	ABT.MI	1.87	1.87	1.87	1.87			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.01	0.01	0.14	0.01	0.01	0.09	0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-05 07:00:00	0	1.73	1.73	1.73	1.73	1.62	ABT.MI	1.82	1.82	1.82	1.82			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.14	0.0	0.0	0.09	0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-08 07:00:00	0	1.73	1.73	1.73	1.73	1.62	ABT.MI	1.81	1.81	1.81	1.81			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.14	0.0	0.0	0.09	0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-09 07:00:00	0	1.73	1.73	1.73	1.73	1.62	ABT.MI	1.8	1.8	1.8	1.8			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.14	0.0	0.0	0.09	0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-10 07:00:00	0	1.73	1.73	1.73	1.73	1.62	ABT.MI	1.8	1.8	1.8	1.8			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.14	0.0	0.0	0.09	0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-11 07:00:00	0	1.73	1.73	1.73	1.73	1.62	ABT.MI	1.78	1.78	1.78	1.78			0.0	1.0	1.0	1			0.0			0.0															1.78							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.14	0.0	0.0	0.09	0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-12 07:00:00	0	1.73	1.73	1.73	1.73	1.62	ABT.MI	1.78	1.78	1.78	1.78			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.14	0.0	0.0	0.09	0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-16 07:00:00	0	1.73	1.73	1.73	1.73	1.62	ABT.MI	1.8	1.8	1.8	1.8			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.14	0.0	0.0	0.09	0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-17 07:00:00	1400	1.73	1.73	1.73	1.73	1.62	ABT.MI	1.83	1.83	1.83	1.83			0.0	1.0	1.0	1			0.0			0.0														1.83								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.14	0.0	0.0	0.09	0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-18 07:00:00	0	1.73	1.73	1.73	1.73	1.62	ABT.MI	1.82	1.82	1.82	1.82			0.0	1.0	1.0	1			0.0			0.0															1.82							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.14	0.0	0.0	0.09	0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-19 07:00:00	0	1.73	1.73	1.73	1.73	1.62	ABT.MI	1.86	1.86	1.86	1.86			0.0	1.0	1.0	1			0.0			0.0														1.86								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.14	0.0	0.0	0.09	0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-22 07:00:00	0	1.73	1.73	1.73	1.73	1.62	ABT.MI	1.85	1.85	1.85	1.85			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.14	0.0	0.0	0.09	0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-23 07:00:00	2800	1.74	1.7	1.7	1.74	1.62	ABT.MI	1.77	1.82	1.77	1.82			0.0	1.0	1.0	1			0.0			0.0															1.77		1.77					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.01	0.01	0.15	0.01	0.01	0.09	0.15								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-24 07:00:00	0	1.74	1.74	1.74	1.74	1.62	ABT.MI	1.8	1.8	1.8	1.8			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.15	0.0	0.0	0.09	0.15								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-25 07:00:00	0	1.74	1.74	1.74	1.74	1.62	ABT.MI	1.82	1.82	1.82	1.82			0.0	1.0	1.0	1			0.0			0.0														1.82								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.15	0.0	0.0	0.09	0.15								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-26 07:00:00	0	1.74	1.74	1.74	1.74	1.62	ABT.MI	1.81	1.81	1.81	1.81	1.87	1.36	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0															1.81							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	0.15	0.0	0.0	0.09	0.15	0.0	0.0	1954.66					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2016-08-29 07:00:00	0	1.74	1.74	1.74	1.74	1.62	ABT.MI	1.83	1.83	1.83	1.83	1.87	1.36	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0														1.83		1.83						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	0.15	0.0	0.0	0.09	0.15	0.0	0.0	1982.21					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2016-08-30 07:00:00	0	1.74	1.74	1.74	1.74	1.62	ABT.MI	1.8	1.8	1.8	1.8	1.87	1.36	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0	1.74																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	0.15	0.0	0.0	0.09	0.15	0.0	0.0	1982.21					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2016-08-31 07:00:00	0	1.74	1.74	1.74	1.74	1.62	ABT.MI	1.8	1.8	1.8	1.8	1.87	1.36	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	0.15	0.0	0.0	0.09	0.15	0.0	0.0	1982.21					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2016-09-01 07:00:00	0	1.74	1.74	1.74	1.74	1.62	ABT.MI	1.8	1.8	1.8	1.8	1.87	1.36	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	0.15	0.0	0.0	0.09	0.15	0.0	0.0	1982.21					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2016-09-02 07:00:00	0	1.74	1.74	1.74	1.74	1.62	ABT.MI	1.77	1.77	1.77	1.77	1.87	1.36	0.0	1.0	-1.0	1	1.0		0.0	1.0		0.0															1.77							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	0.15	0.0	0.0	0.09	0.15	0.0	0.0	1982.21					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
