date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2016-03-15 08:00:00	20291	0.44	0.43	0.43	0.43	0.4	GTH.MI	0.48	0.49	0.48	0.48			0.0		1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-16 08:00:00	12942	0.44	0.43	0.43	0.44	0.4	GTH.MI	0.48	0.49	0.48	0.49			0.0		1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-17 08:00:00	65290	0.45	0.43	0.44	0.44	0.4	GTH.MI	0.49	0.5	0.48	0.49			0.0		1.0	0			0.0			0.0	0.45												0.5									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-18 08:00:00	68092	0.45	0.43	0.44	0.43	0.39	GTH.MI	0.49	0.5	0.48	0.48			0.0		1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-21 08:00:00	112736	0.44	0.42	0.43	0.43	0.39	GTH.MI	0.48	0.49	0.47	0.48			0.0		1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-22 08:00:00	122319	0.43	0.41	0.43	0.42	0.38	GTH.MI	0.48	0.48	0.45	0.47			0.0		-1.0	0			0.0			0.0														0.45		0.45						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-23 08:00:00	14839	0.43	0.42	0.43	0.42	0.38	GTH.MI	0.48	0.48	0.47	0.47			0.0		-1.0	0			0.0			0.0		0.42																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-24 08:00:00	7174	0.43	0.41	0.41	0.43	0.39	GTH.MI	0.47	0.49	0.47	0.49			0.0		-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-29 07:00:00	34852	0.43	0.41	0.43	0.43	0.39	GTH.MI	0.49	0.49	0.47	0.49			0.0		-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-30 07:00:00	47159	0.44	0.43	0.43	0.44	0.4	GTH.MI	0.49	0.5	0.49	0.5			0.0		-1.0	0			0.0			0.0	0.44												0.5									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-31 07:00:00	54210	0.43	0.42	0.43	0.43	0.39	GTH.MI	0.49	0.49	0.48	0.49			0.0		-1.0	0			0.0			0.0														0.48								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-01 07:00:00	63709	0.43	0.41	0.42	0.43	0.39	GTH.MI	0.49	0.5	0.48	0.5			0.0		-1.0	0			0.0			0.0		0.41																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-04 07:00:00	369240	0.44	0.41	0.43	0.43	0.39	GTH.MI	0.51	0.52	0.48	0.51			0.0		-1.0	0			0.0			0.0	0.44												0.52		0.52							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-05 07:00:00	137220	0.42	0.39	0.42	0.39	0.35	GTH.MI	0.51	0.51	0.47	0.47			0.0		-1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-06 07:00:00	28152	0.4	0.38	0.4	0.39	0.36	GTH.MI	0.48	0.48	0.46	0.47			0.0		-1.0	0			0.0			0.0		0.38		0.38										0.46								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-07 07:00:00	12048	0.4	0.38	0.39	0.38	0.35	GTH.MI	0.48	0.49	0.47	0.47			0.0		-1.0	0			0.0			0.0													0.49									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-08 07:00:00	37050	0.4	0.39	0.39	0.4	0.37	GTH.MI	0.46	0.47	0.46	0.47			0.0		-1.0	0			0.0			0.0	0.4																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-11 07:00:00	20500	0.41	0.39	0.41	0.39	0.36	GTH.MI	0.48	0.48	0.46	0.46			0.0		-1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-12 07:00:00	18092	0.4	0.39	0.39	0.39	0.36	GTH.MI	0.46	0.48	0.46	0.46			0.0		-1.0	0			0.0			0.0		0.39																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-13 07:00:00	20536	0.41	0.39	0.4	0.41	0.37	GTH.MI	0.46	0.47	0.45	0.47			0.0		-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-14 07:00:00	41498	0.42	0.39	0.4	0.41	0.37	GTH.MI	0.45	0.48	0.44	0.46			0.0		-1.0	0			0.0			0.0	0.42													0.44		0.44						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-15 07:00:00	39074	0.41	0.4	0.4	0.4	0.36	GTH.MI	0.45	0.47	0.45	0.45			0.0		-1.0	0			0.0			0.0		0.4																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-18 07:00:00	327031	0.44	0.4	0.4	0.43	0.39	GTH.MI	0.45	0.5	0.45	0.49			0.0		-1.0	0			0.0			0.0	0.44												0.5									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-19 07:00:00	44691	0.42	0.41	0.42	0.41	0.37	GTH.MI	0.47	0.47	0.46	0.46			0.0		-1.0	0			0.0			0.0		0.41												0.46								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-20 07:00:00	9309	0.42	0.41	0.41	0.41	0.37	GTH.MI	0.46	0.47	0.46	0.46			0.0		-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-21 07:00:00	90788	0.44	0.42	0.42	0.43	0.39	GTH.MI	0.46	0.49	0.46	0.48			0.0		-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-22 07:00:00	7750	0.43	0.42	0.43	0.43	0.39	GTH.MI	0.48	0.48	0.47	0.48			0.0		-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-25 07:00:00	3010	0.43	0.42	0.42	0.43	0.39	GTH.MI	0.47	0.48	0.47	0.48			0.0		-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-26 07:00:00	23070	0.43	0.42	0.42	0.43	0.39	GTH.MI	0.47	0.48	0.47	0.48			0.0		-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-27 07:00:00	231759	0.45	0.42	0.44	0.44	0.41	GTH.MI	0.49	0.5	0.46	0.49			0.0		-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-28 07:00:00	408764	0.45	0.42	0.45	0.44	0.4	GTH.MI	0.49	0.49	0.46	0.48			0.0		-1.0	0			0.0			0.0	0.45		0.45																			0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-29 07:00:00	20849	0.45	0.43	0.43	0.43	0.4	GTH.MI	0.48	0.5	0.48	0.48			0.0		-1.0	0			0.0			0.0													0.5		0.5			0.48				0.0			0.48	-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-02 07:00:00	21000	0.43	0.43	0.43	0.43	0.39	GTH.MI	0.48	0.48	0.48	0.48			0.0		-1.0	0			0.0			0.0														0.48								0.0			0.48	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-03 07:00:00	90897	0.43	0.42	0.42	0.43	0.39	GTH.MI	0.48	0.5	0.48	0.5			0.0		-1.0	0			0.0			0.0													0.5									0.0			0.48	0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-04 07:00:00	31474	0.43	0.41	0.42	0.42	0.38	GTH.MI	0.49	0.5	0.47	0.49			0.0		-1.0	0			0.0			0.0																						0.0			0.48	-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-05 07:00:00	37524	0.41	0.41	0.41	0.41	0.37	GTH.MI	0.47	0.47	0.47	0.47			0.0		-1.0	0			0.0			0.0														0.47								-1.0			0.48	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.45	0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-06 07:00:00	1	0.41	0.41	0.41	0.41	0.38	GTH.MI	0.48	0.48	0.48	0.48			0.0		-1.0	0			0.0			0.0													0.48									-1.0			0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-09 07:00:00	0	0.41	0.41	0.41	0.41	0.38	GTH.MI	0.48	0.48	0.48	0.48			0.0		-1.0	0			0.0			0.0																						-1.0			0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-10 07:00:00	359	0.4	0.4	0.4	0.4	0.37	GTH.MI	0.46	0.46	0.46	0.46			0.0		-1.0	0			0.0			0.0		0.4												0.46								-1.0			0.48	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.45	0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								0.009999999999999953	0.009999999999999953	0.009999999999999953	0.024390243902438935	0.02469261259037141	0.02499999999999991	0.009999999999999953							
2016-05-11 07:00:00	4825	0.4	0.4	0.4	0.4	0.36	GTH.MI	0.47	0.47	0.47	0.47			0.0		-1.0	0			0.0			0.0																						-1.0			0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.0	-0.0	0.009999999999999953	-0.0	-0.0	0.02499999999999991	0.009999999999999953							
2016-05-12 07:00:00	11942	0.41	0.4	0.4	0.41	0.37	GTH.MI	0.47	0.48	0.47	0.48			0.0		-1.0	0			0.0			0.0																						-1.0			0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.009999999999999953	-0.009999999999999953	0.0	-0.02499999999999991	-0.024692612590371414	0.0	0.0							
2016-05-13 07:00:00	21310	0.41	0.4	0.41	0.41	0.37	GTH.MI	0.48	0.48	0.47	0.48			0.0		-1.0	0			0.0			0.0	0.41																					-1.0			0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-16 07:00:00	18800	0.41	0.4	0.4	0.41	0.37	GTH.MI	0.47	0.48	0.47	0.48			0.0		-1.0	0			0.0			0.0																						-1.0			0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-17 07:00:00	9443	0.41	0.4	0.41	0.4	0.37	GTH.MI	0.49	0.49	0.47	0.47			0.0		-1.0	0			0.0			0.0		0.4																				-1.0			0.48	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.45	0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								0.009999999999999953	0.009999999999999953	0.009999999999999953	0.024390243902438935	0.02469261259037141	0.02499999999999991	0.009999999999999953							
2016-05-18 07:00:00	11440	0.41	0.4	0.4	0.41	0.37	GTH.MI	0.47	0.48	0.47	0.48			0.0		-1.0	0			0.0			0.0																						-1.0			0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.009999999999999953	-0.009999999999999953	0.0	-0.02499999999999991	-0.024692612590371414	0.0	0.0							
2016-05-19 07:00:00	8907	0.42	0.4	0.42	0.4	0.37	GTH.MI	0.5	0.5	0.47	0.47			0.0		-1.0	0			0.0			0.0																						-1.0			0.48	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.45	0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								0.009999999999999953	0.009999999999999953	0.009999999999999953	0.024390243902438935	0.02469261259037141	0.02499999999999991	0.009999999999999953							
2016-05-20 07:00:00	12054	0.42	0.42	0.42	0.42	0.38	GTH.MI	0.49	0.49	0.49	0.49			0.0		-1.0	0			0.0			0.0																						-1.0			0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.019999999999999962	-0.019999999999999962	-0.010000000000000009	-0.04999999999999982	-0.048790164169431834	-0.023809523809523725	-0.010000000000000009							
2016-05-23 07:00:00	3500	0.42	0.42	0.42	0.42	0.38	GTH.MI	0.5	0.5	0.5	0.5			0.0		1.0	0			0.0			0.0	0.42												0.5		0.5							-1.0			0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.0	-0.0	-0.010000000000000009	-0.0	-0.0	-0.023809523809523725	-0.010000000000000009							
2016-05-24 07:00:00	0	0.42	0.42	0.42	0.42	0.38	GTH.MI	0.49	0.49	0.49	0.49	0.55	0.42	0.0		1.0	0	-1.0		0.0	-1.0		0.0																						-1.0			0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0	0.0	0.0						1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						-0.0	-0.0	-0.010000000000000009	-0.0	-0.0	-0.023809523809523725	-0.010000000000000009	0.0006718770868626268	0.0006718200962794185	923.8445493214562				
2016-05-25 07:00:00	100	0.42	0.42	0.42	0.42	0.38	GTH.MI	0.48	0.48	0.48	0.48	0.55	0.42	0.0		1.0	0	-1.0		0.0	-1.0		0.0																						-1.0			0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0	0.0	0.0						1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						-0.0	-0.0	-0.010000000000000009	-0.0	-0.0	-0.023809523809523725	-0.010000000000000009	0.0006891024095747557	0.0006890592211503677	947.5297155654972				
2016-05-26 07:00:00	18474	0.42	0.4	0.41	0.4	0.37	GTH.MI	0.47	0.48	0.46	0.46	0.55	0.44	0.0		-1.0	0	-1.0		0.0	-1.0		0.0																						-1.0			0.48	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.45	0.0	-0.0	0.0						1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						0.019999999999999962	0.019999999999999962	0.009999999999999953	0.04761904761904756	0.048790164169431945	0.02499999999999991	0.009999999999999953	0.0011623670020182455	0.0011622958945900486	963.6112113356746				
