date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2016-03-14 08:00:00	59686	46.68	45.55	45.9	46.67	41.16	DIA.MI	50.14	50.99	49.75	50.98			0.0		-1.0	0			0.0			0.0	46.68																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-15 08:00:00	39106	46.52	45.41	46.24	46.0	40.57	DIA.MI	51.09	51.4	50.17	50.83			0.0		-1.0	0			0.0			0.0														51.4									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-16 08:00:00	51747	46.0	45.24	45.95	45.53	40.16	DIA.MI	50.86	50.92	50.08	50.4			0.0		-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-17 08:00:00	53754	45.65	44.5	45.53	44.92	39.62	DIA.MI	50.73	50.87	49.58	50.05			0.0		-1.0	0			0.0			0.0		44.5		44.5											49.58								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-18 08:00:00	99139	45.81	44.57	44.79	45.48	40.11	DIA.MI	49.9	51.04	49.65	50.67			0.0		-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-21 08:00:00	62232	45.89	45.21	45.89	45.68	40.29	DIA.MI	50.89	50.89	50.14	50.66			0.0		-1.0	0			0.0			0.0	45.89													50.89									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-22 08:00:00	71459	45.81	44.75	45.7	45.17	39.84	DIA.MI	50.67	50.8	49.62	50.09			0.0		-1.0	0			0.0			0.0		44.75													49.62								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-23 08:00:00	54272	45.99	45.07	45.07	45.8	40.4	DIA.MI	50.61	51.65	50.61	51.43			0.0		-1.0	0			0.0			0.0	45.99																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-24 08:00:00	58510	45.96	45.18	45.96	45.5	40.13	DIA.MI	52.46	52.46	51.57	51.93			0.0		-1.0	0			0.0			0.0		45.18																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-29 07:00:00	48377	45.99	45.0	45.19	45.88	40.47	DIA.MI	51.56	52.47	51.34	52.35			0.0		-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-30 07:00:00	415378	51.2	48.0	48.79	50.0	44.1	DIA.MI	55.05	57.77	54.16	56.42			0.0		1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-31 07:00:00	128937	51.4	49.52	49.52	50.75	44.76	DIA.MI	56.67	58.82	56.67	58.08			0.0		1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.75	0.75	0.75	0.01	0.01	0.01	0.75								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-01 07:00:00	210539	53.85	50.7	50.7	51.35	45.29	DIA.MI	59.13	62.81	59.13	59.89			0.0	1.0	1.0	1			0.0			0.0	53.85		53.85																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.6	0.6	1.35	0.01	0.01	0.03	1.35								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-04 07:00:00	75333	52.3	51.2	51.5	52.0	45.86	DIA.MI	60.54	61.48	60.18	61.12			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.65	0.65	2.0	0.01	0.01	0.04	2.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-05 07:00:00	64536	52.6	51.3	51.8	51.45	45.38	DIA.MI	62.78	63.74	62.17	62.35			0.0	1.0	1.0	1			0.0			0.0		51.3												63.74									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.55	-0.55	1.45	-0.01	-0.01	0.03	1.45								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-06 07:00:00	68564	52.15	51.4	52.0	51.8	45.69	DIA.MI	62.54	62.72	61.81	62.29			0.0	1.0	1.0	1			0.0			0.0															61.81								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.35	0.35	1.8	0.01	0.01	0.04	1.8								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-07 07:00:00	102885	53.8	51.75	52.2	53.1	46.83	DIA.MI	64.35	66.33	63.8	65.46			0.0	1.0	1.0	1			0.0			0.0	53.8													66.33		66.33							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	1.3	1.3	3.1	0.03	0.02	0.06	3.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-08 07:00:00	49881	53.55	52.05	53.5	52.05	45.91	DIA.MI	63.37	63.43	61.65	61.65			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-1.05	-1.05	2.05	-0.02	-0.02	0.04	2.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-11 07:00:00	54828	52.6	51.8	52.45	52.0	45.86	DIA.MI	61.36	61.54	60.6	60.83			0.0	1.0	1.0	1			0.0			0.0															60.6								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.05	-0.05	2.0	-0.0	-0.0	0.04	2.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-12 07:00:00	36065	52.5	51.5	52.45	51.8	45.69	DIA.MI	62.34	62.4	61.21	61.57			0.0	1.0	1.0	1			0.0			0.0														62.4									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.2	-0.2	1.8	-0.0	-0.0	0.04	1.8								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-13 07:00:00	48281	52.1	51.15	52.0	51.5	45.42	DIA.MI	59.35	59.47	58.38	58.78			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.3	-0.3	1.5	-0.01	-0.01	0.03	1.5								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-14 07:00:00	51163	52.1	51.05	51.1	51.25	45.2	DIA.MI	57.8	58.94	57.75	57.97			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.25	-0.25	1.25	-0.0	-0.0	0.02	1.25								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-15 07:00:00	33163	51.5	50.55	51.4	50.9	44.89	DIA.MI	58.37	58.49	57.41	57.81			0.0	1.0	1.0	1			0.0			0.0		50.55																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.35	-0.35	0.9	-0.01	-0.01	0.02	0.9								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-18 07:00:00	39623	51.5	50.55	50.7	50.95	44.94	DIA.MI	57.26	58.17	57.09	57.54			0.0	1.0	1.0	1			0.0			0.0															57.09								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.05	0.05	0.95	0.0	0.0	0.02	0.95								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-19 07:00:00	38314	52.2	50.75	51.5	51.35	45.29	DIA.MI	57.88	58.67	57.04	57.71			0.0	1.0	1.0	1			0.0			0.0	52.2													58.67									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.4	0.4	1.35	0.01	0.01	0.03	1.35								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-20 07:00:00	37604	51.4	50.9	51.05	51.4	45.34	DIA.MI	56.73	57.12	56.56	57.12			0.0	1.0	1.0	1			0.0			0.0		50.9													56.56								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.05	0.05	1.4	0.0	0.0	0.03	1.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-21 07:00:00	45300	52.2	51.1	51.65	51.5	45.42	DIA.MI	57.17	57.78	56.56	57.0			0.0	1.0	1.0	1			0.0			0.0	52.2													57.78									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.1	0.1	1.5	0.0	0.0	0.03	1.5								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-22 07:00:00	48596	51.65	50.65	51.5	50.8	44.81	DIA.MI	57.14	57.31	56.2	56.36			0.0	1.0	1.0	1			0.0			0.0															56.2								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.7	-0.7	0.8	-0.01	-0.01	0.02	0.8								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-25 07:00:00	23134	51.15	50.35	51.1	50.7	44.72	DIA.MI	57.57	57.63	56.73	57.12			0.0	1.0	1.0	1			0.0			0.0		50.35												57.63									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.1	-0.1	0.7	-0.0	-0.0	0.01	0.7								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-26 07:00:00	44420	51.75	50.25	51.0	50.7	44.72	DIA.MI	56.64	57.47	55.81	56.3			0.0	1.0	1.0	1			0.0			0.0	51.75																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.7	0.0	0.0	0.01	0.7								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-27 07:00:00	25530	51.35	50.2	50.2	50.8	44.81	DIA.MI	55.51	56.78	55.51	56.17			0.0	1.0	-1.0	1			0.0			0.0		50.2		50.2																			0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.1	0.1	0.8	0.0	0.0	0.02	0.8								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-28 07:00:00	50375	51.65	50.35	50.5	51.3	45.25	DIA.MI	55.18	56.43	55.01	56.05			0.0	1.0	-1.0	1			0.0			0.0	51.65														55.01		55.01						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.5	0.5	1.3	0.01	0.01	0.03	1.3								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-29 07:00:00	55134	51.3	50.6	51.0	51.0	44.98	DIA.MI	56.85	57.18	56.4	56.85			0.0	1.0	-1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.3	-0.3	1.0	-0.01	-0.01	0.02	1.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-02 07:00:00	34059	51.4	50.65	51.0	50.85	44.85	DIA.MI	57.41	57.86	57.01	57.24			0.0	1.0	-1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.15	-0.15	0.85	-0.0	-0.0	0.02	0.85								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-03 07:00:00	35475	51.2	50.65	51.0	50.95	44.94	DIA.MI	58.85	59.09	58.45	58.8			0.0	1.0	-1.0	1			0.0			0.0		50.65																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.1	0.1	0.95	0.0	0.0	0.02	0.95								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-04 07:00:00	30778	51.95	50.75	51.1	51.9	45.78	DIA.MI	59.07	60.05	58.67	60.0			0.0	1.0	-1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.95	0.95	1.9	0.02	0.02	0.04	1.9								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-05 07:00:00	26493	52.0	51.3	52.0	51.75	45.64	DIA.MI	60.15	60.15	59.34	59.86			0.0	1.0	-1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.15	-0.15	1.75	-0.0	-0.0	0.03	1.75								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-06 07:00:00	44495	52.05	51.6	51.6	51.95	45.82	DIA.MI	59.96	60.48	59.96	60.37			0.0	1.0	-1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.2	0.2	1.95	0.0	0.0	0.04	1.95								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-09 07:00:00	86395	53.0	50.75	52.2	52.5	46.31	DIA.MI	61.2	62.13	59.5	61.55			0.0	1.0	-1.0	1			0.0			0.0														62.13									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.55	0.55	2.5	0.01	0.01	0.05	2.5								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-10 07:00:00	38800	52.75	51.65	51.65	52.5	46.31	DIA.MI	59.71	60.98	59.71	60.69			0.0	1.0	-1.0	1			0.0			0.0	52.75														59.71								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	2.5	0.0	0.0	0.05	2.5								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-11 07:00:00	34602	52.55	51.85	52.45	52.35	46.17	DIA.MI	61.45	61.56	60.74	61.33			0.0	1.0	-1.0	1			0.0			0.0		51.85																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.15	-0.15	2.35	-0.0	-0.0	0.05	2.35								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-12 07:00:00	46179	52.95	51.95	52.6	52.45	46.26	DIA.MI	61.79	62.2	61.02	61.61			0.0	1.0	1.0	1			0.0			0.0														62.2		62.2							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.1	0.1	2.45	0.0	0.0	0.05	2.45								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-13 07:00:00	40411	52.95	51.95	52.2	52.85	46.61	DIA.MI	61.05	61.92	60.76	61.81			0.0	1.0	1.0	1			0.0			0.0	52.95																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.4	0.4	2.85	0.01	0.01	0.06	2.85								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-16 07:00:00	40512	53.0	51.85	52.9	52.25	46.09	DIA.MI	61.84	61.96	60.61	61.08			0.0	1.0	1.0	1			0.0			0.0															60.61								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.6	-0.6	2.25	-0.01	-0.01	0.04	2.25								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-17 07:00:00	56148	52.3	51.75	52.05	52.05	45.91	DIA.MI	61.67	61.97	61.32	61.67			0.0	1.0	1.0	1			0.0			0.0														61.97									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.2	-0.2	2.05	-0.0	-0.0	0.04	2.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-18 07:00:00	61270	51.9	50.85	51.6	51.0	44.98	DIA.MI	60.4	60.75	59.52	59.69			0.0	1.0	1.0	1			0.0			0.0		50.85													59.52								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-1.05	-1.05	1.0	-0.02	-0.02	0.02	1.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-19 07:00:00	38023	52.5	50.7	51.5	52.15	46.0	DIA.MI	60.86	62.04	59.91	61.63			0.0	1.0	1.0	1			0.0			0.0														62.04									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	1.15	1.15	2.15	0.02	0.02	0.04	2.15								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-20 07:00:00	77406	53.1	51.85	52.3	52.45	46.26	DIA.MI	60.88	61.81	60.36	61.05			0.0	1.0	1.0	1			0.0			0.0															60.36								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.3	0.3	2.45	0.01	0.01	0.05	2.45								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-23 07:00:00	139068	54.55	52.35	53.0	53.1	47.42	DIA.MI	63.43	65.28	62.65	63.55			0.0	1.0	1.0	1			0.0			0.0	54.55													65.28									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.65	0.65	3.1	0.01	0.01	0.06	3.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-24 07:00:00	108486	53.75	52.95	53.75	53.2	47.51	DIA.MI	62.25	62.25	61.32	61.61	66.33	46.63	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.1	0.1	3.2	0.0	0.0	0.06	3.2	0.0	0.0	604.64					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2016-05-25 07:00:00	149531	53.8	51.55	53.7	52.75	47.11	DIA.MI	61.17	61.29	58.72	60.09	66.33	46.63	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0		51.55													58.72		58.72						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0						1	-0.45	-0.45	2.75	-0.01	-0.01	0.05	2.75	0.0	0.0	558.02					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2016-05-26 07:00:00	88124	54.15	52.0	53.05	53.65	47.91	DIA.MI	60.38	61.63	59.18	61.06	66.33	46.63	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.9	0.9	3.65	0.02	0.02	0.07	3.65	0.0	0.0	566.06					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
