date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-03-04 08:00:00	2000	2.92	2.9	2.92	2.9	2.9	GIS.MI	3.14	3.14	3.12	3.12			0.0		1.0	-1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.14	0.14	0.14	0.05	0.05	0.05	0.14								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-03-05 08:00:00	19600	2.9	2.7	2.9	2.78	2.78	GIS.MI	3.18	3.18	2.96	3.05			0.0		1.0	-1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.12	0.12	0.26	0.04	0.04	0.09	0.26								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-03-06 08:00:00	9200	2.74	2.65	2.66	2.65	2.65	GIS.MI	3.02	3.11	3.01	3.01			0.0		1.0	-1			0.0			0.0														3.01								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.13	0.13	0.39	0.05	0.05	0.15	0.39								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-03-09 08:00:00	2000	2.6	2.54	2.6	2.54	2.54	GIS.MI	3.33	3.33	3.25	3.25			0.0		1.0	-1			0.0			0.0		2.54																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.11	0.11	0.5	0.04	0.04	0.2	0.5								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-03-10 08:00:00	20400	2.78	2.65	2.65	2.65	2.65	GIS.MI	3.5	3.68	3.5	3.5			0.0	1.0	1.0	-1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.11	-0.11	0.39	-0.04	-0.04	0.15	0.39								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-03-11 08:00:00	3200	2.74	2.65	2.65	2.74	2.74	GIS.MI	3.49	3.61	3.49	3.61			0.0	1.0	1.0	-1			0.0			0.0	2.74																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.09	-0.09	0.3	-0.03	-0.03	0.11	0.3								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-03-12 08:00:00	4000	2.5	2.38	2.5	2.5	2.5	GIS.MI	3.97	3.97	3.78	3.97			0.0	1.0	1.0	-1			0.0			0.0													3.97		3.97		3.97					0.0		3.97		-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.24	0.24	0.54	0.09	0.09	0.22	0.54								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-03-13 08:00:00	2000	2.5	2.39	2.39	2.5	2.5	GIS.MI	3.54	3.7	3.54	3.7			0.0	1.0	1.0	-1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.54	-0.0	-0.0	0.22	0.54								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-03-16 08:00:00	2800	2.17	2.15	2.17	2.15	2.15	GIS.MI	3.42	3.42	3.39	3.39			0.0	1.0	1.0	-1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.35	0.35	0.89	0.14	0.15	0.41	0.89								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-03-17 08:00:00	14400	2.1	2.02	2.1	2.1	2.1	GIS.MI	3.24	3.24	3.12	3.24			0.0	1.0	1.0	-1			0.0			0.0		2.02		2.02		2.02								3.12								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.05	0.05	0.94	0.02	0.02	0.45	0.94								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-03-18 08:00:00	2400	2.1	2.09	2.1	2.09	2.09	GIS.MI	3.28	3.28	3.27	3.27			0.0	1.0	1.0	-1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.01	0.01	0.95	0.0	0.0	0.45	0.95								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-03-19 08:00:00	4000	2.29	2.25	2.29	2.25	2.25	GIS.MI	3.5	3.5	3.44	3.44			0.0	1.0	1.0	-1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.16	-0.16	0.79	-0.08	-0.07	0.35	0.79								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-03-20 08:00:00	400	2.35	2.35	2.35	2.35	2.35	GIS.MI	3.53	3.53	3.53	3.53			0.0	1.0	1.0	-1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.1	-0.1	0.69	-0.04	-0.04	0.29	0.69								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-03-23 08:00:00	400	2.35	2.35	2.35	2.35	2.35	GIS.MI	3.57	3.57	3.57	3.57			0.0	1.0	1.0	-1			0.0			0.0													3.57									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.69	-0.0	-0.0	0.29	0.69								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-03-24 08:00:00	4000	2.47	2.3	2.36	2.47	2.47	GIS.MI	3.29	3.44	3.21	3.44			0.0	1.0	1.0	-1			0.0			0.0														3.21								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.12	-0.12	0.57	-0.05	-0.05	0.23	0.57								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-03-25 08:00:00	5200	2.64	2.51	2.51	2.51	2.51	GIS.MI	3.44	3.62	3.44	3.44			0.0	1.0	1.0	-1			0.0			0.0	2.64												3.62									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.04	-0.04	0.53	-0.02	-0.02	0.21	0.53								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-03-26 08:00:00	2400	2.52	2.51	2.51	2.52	2.52	GIS.MI	3.41	3.43	3.41	3.43			0.0	1.0	1.0	-1			0.0			0.0		2.51												3.41								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.01	-0.01	0.52	-0.0	-0.0	0.21	0.52								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-03-27 08:00:00	800	2.64	2.59	2.59	2.64	2.64	GIS.MI	3.64	3.71	3.64	3.71			0.0	1.0	1.0	-1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.12	-0.12	0.4	-0.05	-0.05	0.15	0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-03-30 07:00:00	0	2.64	2.64	2.64	2.64	2.64	GIS.MI	3.7	3.7	3.7	3.7			0.0	1.0	1.0	-1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.4	-0.0	-0.0	0.15	0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-03-31 07:00:00	800	2.69	2.68	2.69	2.68	2.68	GIS.MI	3.73	3.73	3.71	3.71			0.0	1.0	1.0	-1			0.0			0.0	2.69																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.04	-0.04	0.36	-0.02	-0.02	0.13	0.36								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-04-01 07:00:00	0	2.68	2.68	2.68	2.68	2.68	GIS.MI	3.83	3.83	3.83	3.83			0.0	1.0	1.0	-1			0.0			0.0													3.83									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.36	-0.0	-0.0	0.13	0.36								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-04-02 07:00:00	2800	2.5	2.49	2.5	2.5	2.5	GIS.MI	3.51	3.51	3.5	3.51			0.0	1.0	1.0	-1			0.0			0.0		2.49												3.5								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.18	0.18	0.54	0.07	0.07	0.22	0.54								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-04-03 07:00:00	2400	2.74	2.61	2.74	2.61	2.61	GIS.MI	3.95	3.95	3.76	3.76			0.0	1.0	1.0	-1			0.0			0.0	2.74		2.74										3.95									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.11	-0.11	0.43	-0.04	-0.04	0.16	0.43								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-04-06 07:00:00	1200	2.6	2.56	2.6	2.56	2.56	GIS.MI	3.61	3.61	3.55	3.55			0.0	1.0	1.0	-1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.05	0.05	0.48	0.02	0.02	0.19	0.48								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-04-07 07:00:00	3200	2.54	2.41	2.54	2.54	2.54	GIS.MI	3.45	3.45	3.27	3.45			0.0	1.0	1.0	-1			0.0			0.0		2.41												3.27		3.27						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.02	0.02	0.5	0.01	0.01	0.2	0.5								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-04-08 07:00:00	1600	2.59	2.55	2.59	2.55	2.55	GIS.MI	3.52	3.52	3.47	3.47			0.0	1.0	1.0	-1			0.0			0.0													3.52									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.01	-0.01	0.49	-0.0	-0.0	0.19	0.49								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-04-09 07:00:00	1200	2.6	2.55	2.6	2.55	2.55	GIS.MI	3.49	3.49	3.42	3.42			0.0	1.0	1.0	-1			0.0			0.0														3.42								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.49	-0.0	-0.0	0.19	0.49								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-04-14 07:00:00	1600	2.58	2.58	2.58	2.58	2.58	GIS.MI	3.47	3.47	3.47	3.47			0.0	1.0	1.0	-1			0.0			0.0	2.58																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.03	-0.03	0.46	-0.01	-0.01	0.18	0.46								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-04-15 07:00:00	6000	2.52	2.45	2.52	2.45	2.45	GIS.MI	3.56	3.56	3.46	3.46			0.0	1.0	1.0	-1			0.0			0.0		2.45																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.13	0.13	0.59	0.05	0.05	0.24	0.59								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-04-16 07:00:00	4800	2.52	2.5	2.5	2.5	2.5	GIS.MI	3.52	3.55	3.52	3.52			0.0	1.0	1.0	-1			0.0			0.0	2.52												3.55									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.05	-0.05	0.54	-0.02	-0.02	0.22	0.54								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-04-17 07:00:00	0	2.5	2.5	2.5	2.5	2.5	GIS.MI	3.46	3.46	3.46	3.46			0.0	1.0	1.0	-1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.54	-0.0	-0.0	0.22	0.54								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-04-20 07:00:00	400	2.48	2.48	2.48	2.48	2.48	GIS.MI	3.43	3.43	3.43	3.43			0.0	1.0	1.0	-1			0.0			0.0														3.43								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.02	0.02	0.56	0.01	0.01	0.23	0.56								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-04-21 07:00:00	0	2.48	2.48	2.48	2.48	2.48	GIS.MI	3.56	3.56	3.56	3.56			0.0	1.0	1.0	-1			0.0			0.0													3.56		3.56							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.56	-0.0	-0.0	0.23	0.56								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-04-22 07:00:00	0	2.48	2.48	2.48	2.48	2.48	GIS.MI	3.5	3.5	3.5	3.5			0.0	1.0	1.0	-1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.56	-0.0	-0.0	0.23	0.56								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-04-23 07:00:00	0	2.48	2.48	2.48	2.48	2.48	GIS.MI	3.44	3.44	3.44	3.44			0.0	1.0	1.0	-1			0.0			0.0														3.44								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.56	-0.0	-0.0	0.23	0.56								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-04-24 07:00:00	0	2.48	2.48	2.48	2.48	2.48	GIS.MI	3.48	3.48	3.48	3.48			0.0	1.0	1.0	-1			0.0			0.0													3.48									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.56	-0.0	-0.0	0.23	0.56								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-04-27 07:00:00	1600	2.46	2.4	2.46	2.4	2.4	GIS.MI	3.34	3.34	3.26	3.26			0.0	1.0	-1.0	-1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.08	0.08	0.64	0.03	0.03	0.27	0.64								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-04-28 07:00:00	1600	2.47	2.38	2.47	2.4	2.4	GIS.MI	3.3	3.3	3.18	3.21			0.0	1.0	-1.0	-1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.64	-0.0	-0.0	0.27	0.64								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-04-29 07:00:00	6400	2.43	2.31	2.36	2.31	2.31	GIS.MI	3.09	3.18	3.02	3.02			0.0	1.0	-1.0	-1			0.0			0.0		2.31												3.02		3.02		3.02				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.09	0.09	0.73	0.04	0.04	0.32	0.73								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-04-30 07:00:00	1200	2.41	2.41	2.41	2.41	2.41	GIS.MI	3.22	3.22	3.22	3.22			0.0	1.0	-1.0	-1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.1	-0.1	0.63	-0.04	-0.04	0.26	0.63								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-05-04 07:00:00	0	2.41	2.41	2.41	2.41	2.41	GIS.MI	3.34	3.34	3.34	3.34			0.0	1.0	-1.0	-1			0.0			0.0													3.34									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.63	-0.0	-0.0	0.26	0.63								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-05-05 07:00:00	1600	2.43	2.4	2.4	2.43	2.43	GIS.MI	3.26	3.3	3.26	3.3			0.0	1.0	-1.0	-1			0.0			0.0	2.43																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.02	-0.02	0.61	-0.01	-0.01	0.25	0.61								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-05-06 07:00:00	2800	2.38	2.32	2.38	2.37	2.37	GIS.MI	3.28	3.28	3.19	3.26			0.0	1.0	-1.0	-1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.06	0.06	0.67	0.02	0.03	0.28	0.67								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-05-07 07:00:00	2800	2.39	2.26	2.26	2.38	2.38	GIS.MI	3.1	3.27	3.1	3.26			0.0	1.0	-1.0	-1			0.0			0.0		2.26												3.1								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.01	-0.01	0.66	-0.0	-0.0	0.28	0.66								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-05-08 07:00:00	0	2.38	2.38	2.38	2.38	2.38	GIS.MI	3.22	3.22	3.22	3.22			0.0	1.0	-1.0	-1			0.0			0.0	2.38												3.22									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.66	-0.0	-0.0	0.28	0.66								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-05-11 07:00:00	7200	2.3	2.2	2.29	2.3	2.3	GIS.MI	3.11	3.13	2.99	3.13			0.0	1.0	-1.0	-1			0.0			0.0		2.2		2.2																		0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.08	0.08	0.74	0.03	0.03	0.32	0.74								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-05-12 07:00:00	400	2.27	2.27	2.27	2.27	2.27	GIS.MI	3.05	3.05	3.05	3.05			0.0	1.0	-1.0	-1			0.0			0.0														3.05								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.03	0.03	0.77	0.01	0.01	0.34	0.77								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-05-13 07:00:00	2000	2.36	2.36	2.36	2.36	2.36	GIS.MI	3.25	3.25	3.25	3.25			0.0	1.0	-1.0	-1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.09	-0.09	0.68	-0.04	-0.04	0.29	0.68								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-05-14 07:00:00	2800	2.4	2.38	2.38	2.4	2.4	GIS.MI	3.33	3.36	3.33	3.36			0.0	1.0	-1.0	-1			0.0			0.0	2.4																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.04	-0.04	0.64	-0.02	-0.02	0.27	0.64								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-05-15 07:00:00	2000	2.4	2.38	2.38	2.4	2.4	GIS.MI	3.34	3.37	3.34	3.37	3.97	2.9	0.0	1.0	-1.0	-1	1.0		0.0	1.0		0.0													3.37		3.37							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	-0.0	-0.0	0.64	-0.0	-0.0	0.27	0.64	0.01	0.01	132.3					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2020-05-18 07:00:00	2000	2.4	2.34	2.4	2.34	2.34	GIS.MI	3.26	3.26	3.18	3.18	3.97	2.9	0.0	1.0	-1.0	-1	1.0		0.0	1.0		0.0														3.18								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0						1	0.06	0.06	0.7	0.03	0.03	0.3	0.7	0.01	0.01	136.36					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2020-05-19 07:00:00	0	2.34	2.34	2.34	2.34	2.34	GIS.MI	3.25	3.25	3.25	3.25	3.97	2.9	0.0	1.0	-1.0	-1	1.0		0.0	1.0		0.0													3.25									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	-0.0	-0.0	0.7	-0.0	-0.0	0.3	0.7	0.01	0.01	136.36					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
